# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs012", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-22 15_35_38.343824", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1350.71972	response	(6.1346435546875, 7.789794921875, 12.5093994140625)
1350.7198607	stop	None
1350.7204804	responses	[6.1346435546875, 7.789794921875, 12.5093994140625]
1350.7205886	trial_ok	None
1351.72555	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
1351.7297016	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
1352.3454503	screen_text	Playing trial 37 out of 120
1352.3455251	flip	1352.3454465
1352.3475668	play	None
1367.3567262	response	(7.565185546875, 12.32958984375)
1367.3568769	stop	None
1367.3574525	responses	[7.565185546875, 12.32958984375]
1367.3575236	trial_ok	None
1368.3618099	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
1368.3660874	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
1368.97246	screen_text	Playing trial 38 out of 120
1368.9725558	flip	1368.9724555
1368.9734	play	None
1383.9932895	response	(3.6700439453125, 5.102783203125)
1383.9934005	stop	None
1383.9942272	responses	[3.6700439453125, 5.102783203125]
1383.9943033	trial_ok	None
1384.9990944	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
1385.0025946	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
1385.641516	screen_text	Playing trial 39 out of 120
1385.6415936	flip	1385.6415121
1385.6425453	play	None
1400.663843	response	(6.0128173828125, 11.8780517578125)
1400.6640746	stop	None
1400.6648234	responses	[6.0128173828125, 11.8780517578125]
1400.6649342	trial_ok	None
1401.6697447	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
1401.6745873	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
1402.3372268	screen_text	Playing trial 40 out of 120
1402.3373219	flip	1402.3372192
1402.338418	play	None
1417.3561875	response	(5.568359375, 8.999755859375, 13.6092529296875)
1417.3563106	stop	None
1417.3568504	responses	[5.568359375, 8.999755859375, 13.6092529296875]
1417.3569252	trial_ok	None
1417.3638744	screen_text	They're taking a break at 42%
1417.3640649	flip	1417.3638539
1439.3955866	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
1439.4006233	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
1440.0555099	screen_text	Playing trial 41 out of 120
1440.0555918	flip	1440.0555058
1440.0564723	play	None
1455.0717143	response	(7.0316162109375, 9.907958984375)
1455.071837	stop	None
1455.0724518	responses	[7.0316162109375, 9.907958984375]
1455.072494	trial_ok	None
1456.0776431	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
1456.0822806	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
1456.711639	screen_text	Playing trial 42 out of 120
1456.7117185	flip	1456.7116342
1456.7132127	play	None
1471.7422833	response	(7.292724609375, 10.89111328125, 13.0345458984375)
1471.7423979	stop	None
1471.7428726	responses	[7.292724609375, 10.89111328125, 13.0345458984375]
1471.7429208	trial_ok	None
1472.7496398	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep1']
1472.7534768	blips	[[9.255555555555556, 12.166666666666666], [7.877777777777778], [5.288888888888889, 10.755555555555556]]
1473.4332635	screen_text	Playing trial 43 out of 120
1473.4333467	flip	1473.4332582
1473.4345903	play	None
1488.4457446	response	(5.6700439453125, 9.7906494140625, 11.2001953125, 12.677734375)
1488.4458955	stop	None
1488.4468647	responses	[5.6700439453125, 9.7906494140625, 11.2001953125, 12.677734375]
1488.4469143	trial_ok	None
1489.4516923	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
1489.4566422	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
1490.1399149	screen_text	Playing trial 44 out of 120
1490.1400056	flip	1490.1399075
1490.1409659	play	None
1505.1598044	response	(3.67041015625, 6.114501953125, 8.8350830078125, 12.55517578125, 12.7994384765625)
1505.1599215	stop	None
1505.160866	responses	[3.67041015625, 6.114501953125, 8.8350830078125, 12.55517578125, 12.7994384765625]
1505.1609909	trial_ok	None
1506.1663905	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
1506.1697625	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
1506.8504009	screen_text	Playing trial 45 out of 120
1506.8504889	flip	1506.8503971
1506.8513388	play	None
1521.8645254	response	(4.8482666015625, 6.80224609375)
1521.8646858	stop	None
1521.8656148	responses	[4.8482666015625, 6.80224609375]
1521.8660722	trial_ok	None
1522.8714418	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
1522.8749286	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
1523.5337759	screen_text	Playing trial 46 out of 120
1523.5338536	flip	1523.5337714
1523.534717	play	None
1538.556423	response	(3.9588623046875, 13.2763671875)
1538.5565488	stop	None
1538.5571623	responses	[3.9588623046875, 13.2763671875]
1538.5572048	trial_ok	None
1539.5638067	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
1539.5680444	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
1540.2319637	screen_text	Playing trial 47 out of 120
1540.2320599	flip	1540.2319595
1540.2329325	play	None
1555.2493191	response	(5.270263671875, 7.5908203125)
1555.2495359	stop	None
1555.2502028	responses	[5.270263671875, 7.5908203125]
1555.250261	trial_ok	None
1556.2555786	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
1556.2597987	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
1556.8877621	screen_text	Playing trial 48 out of 120
1556.8878496	flip	1556.8877565
1556.8887	play	None
1571.9076521	response	(9.4210205078125, 12.91064453125)
1571.9077649	stop	None
1571.908607	responses	[9.4210205078125, 12.91064453125]
1571.9086475	trial_ok	None
1572.9133979	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
1572.9173821	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
1573.6521779	screen_text	Playing trial 49 out of 120
1573.6522828	flip	1573.6521693
1573.6532853	play	None
1588.6662234	response	(9.8221435546875, 11.4998779296875)
1588.6663424	stop	None
1588.6668481	responses	[9.8221435546875, 11.4998779296875]
1588.6668972	trial_ok	None
1589.6718518	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
1589.6759539	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
1590.3088611	screen_text	Playing trial 50 out of 120
1590.3089968	flip	1590.3088558
1590.3098001	play	None
1605.3364649	response	(6.2003173828125, 12.408203125)
1605.3365903	stop	None
1605.3371625	responses	[6.2003173828125, 12.408203125]
1605.3372374	trial_ok	None
1605.3426863	screen_text	They're taking a break at 50%
1605.3427471	flip	1605.3426841
1684.5384112	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
1684.5414586	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
1685.2313042	screen_text	Playing trial 51 out of 120
1685.2314152	flip	1685.2312983
1685.2322333	play	None
1700.2492645	response	(3.6038818359375, 6.03662109375, 8.7459716796875)
1700.2493847	stop	None
1700.2499587	responses	[3.6038818359375, 6.03662109375, 8.7459716796875]
1700.2500484	trial_ok	None
1701.2554882	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
1701.2596532	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
1701.9410071	screen_text	Playing trial 52 out of 120
1701.941103	flip	1701.9410002
1701.9420187	play	None
1716.9521193	response	(5.1142578125, 8.1014404296875)
1716.9523514	stop	None
1716.9532669	responses	[5.1142578125, 8.1014404296875]
1716.9533852	trial_ok	None
1717.9591528	trial_id	['vowelids_Ross_eo_au_talker1vowel3coherent1rep1']
1717.963771	blips	[[3.8333333333333335], [5.333333333333333], [10.744444444444444]]
1718.7337729	screen_text	Playing trial 53 out of 120
1718.7338489	flip	1718.7337677
1718.7347763	play	None
1733.7559979	response	(4.248291015625, 11.2001953125)
1733.7561142	stop	None
1733.7568161	responses	[4.248291015625, 11.2001953125]
1733.7570642	trial_ok	None
1734.7615595	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
1734.7656605	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
1735.4221297	screen_text	Playing trial 54 out of 120
1735.4222467	flip	1735.4221173
1735.4231765	play	None
1750.4486609	response	(10.056640625, 11.8896484375)
1750.4488753	stop	None
1750.4496408	responses	[10.056640625, 11.8896484375]
1750.4496878	trial_ok	None
1751.4556678	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
1751.4607953	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
1752.1706155	screen_text	Playing trial 55 out of 120
1752.1707568	flip	1752.1706062
1752.1719172	play	None
1767.1850753	response	(4.4810791015625, 6.624755859375, 13.476806640625)
1767.1852373	stop	None
1767.1858238	responses	[4.4810791015625, 6.624755859375, 13.476806640625]
1767.1858632	trial_ok	None
1768.1905441	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep1']
1768.1945414	blips	[[6.677777777777778, 3.3333333333333335], [11.766666666666667], [8.022222222222222]]
1768.8862144	screen_text	Playing trial 56 out of 120
1768.8863366	flip	1768.8862047
1768.8875619	play	None
1783.9000241	response	(3.7037353515625, 7.0242919921875, 8.3568115234375, 8.63427734375, 12.1951904296875)
1783.9001904	stop	None
1783.9012258	responses	[3.7037353515625, 7.0242919921875, 8.3568115234375, 8.63427734375, 12.1951904296875]
1783.9013745	trial_ok	None
1784.906761	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
1784.9101175	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
1785.6515555	screen_text	Playing trial 57 out of 120
1785.6516524	flip	1785.6515454
1785.6526387	play	None
1800.6696027	response	(5.9373779296875, 9.056640625, 12.5767822265625)
1800.6697489	stop	None
1800.6705681	responses	[5.9373779296875, 9.056640625, 12.5767822265625]
1800.6706137	trial_ok	None
1801.6758902	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
1801.6801638	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
1802.334594	screen_text	Playing trial 58 out of 120
1802.3347099	flip	1802.3345893
1802.3356908	play	None
1817.3509472	response	(5.2911376953125, 11.3670654296875)
1817.3510843	stop	None
1817.3518369	responses	[5.2911376953125, 11.3670654296875]
1817.3518866	trial_ok	None
1818.3574641	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
1818.3620745	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
1819.0603298	screen_text	Playing trial 59 out of 120
1819.0604304	flip	1819.0603191
1819.0613931	play	None
1834.0769211	response	(5.12646484375, 7.9686279296875, 10.900634765625)
1834.0772131	stop	None
1834.077965	responses	[5.12646484375, 7.9686279296875, 10.900634765625]
1834.0780072	trial_ok	None
1835.0828358	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
1835.0871075	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
1835.7048473	screen_text	Playing trial 60 out of 120
1835.7049288	flip	1835.7048436
1835.7057494	play	None
1850.7243548	response	(3.8927001953125, 4.5150146484375, 8.890869140625, 12.69970703125)
1850.7245102	stop	None
1850.7251489	responses	[3.8927001953125, 4.5150146484375, 8.890869140625, 12.69970703125]
1850.7251965	trial_ok	None
1850.733242	screen_text	They're taking a break at 57%
1850.7333719	flip	1850.7332202
1959.8462121	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
1959.8494052	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
1960.5498947	screen_text	Playing trial 61 out of 120
1960.5499744	flip	1960.5498915
1960.5507682	play	None
1975.5677509	response	(3.846435546875, 6.745849609375, 10.4666748046875)
1975.5678637	stop	None
1975.5684581	responses	[3.846435546875, 6.745849609375, 10.4666748046875]
1975.5685016	trial_ok	None
1976.5728814	trial_id	['vowelids_Ross_iu_eo_talker0vowel0coherent0rep0']
1976.5758491	blips	[[12.177777777777777], [4.888888888888889], [6.877777777777778]]
1977.292971	screen_text	Playing trial 62 out of 120
1977.2932501	flip	1977.2929622
1977.2943937	play	None
1992.3045305	response	(7.2904052734375, 12.644287109375)
1992.3046776	stop	None
1992.3051751	responses	[7.2904052734375, 12.644287109375]
1992.3052143	trial_ok	None
1993.3108602	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
1993.3145364	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
1993.9860435	screen_text	Playing trial 63 out of 120
1993.9861402	flip	1993.986035
1993.98746	play	None
2009.0072826	response	(5.5604248046875, 10.96728515625)
2009.0074614	stop	None
2009.0080603	responses	[5.5604248046875, 10.96728515625]
2009.0081017	trial_ok	None
2010.0131318	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
2010.0166154	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
2010.6416384	screen_text	Playing trial 64 out of 120
2010.6417505	flip	2010.6416349
2010.6436324	play	None
2025.656112	response	(12.7213134765625,)
2025.6562226	stop	None
2025.6569602	responses	[12.7213134765625]
2025.6570105	trial_ok	None
2026.6630216	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
2026.6676001	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
2027.3627559	screen_text	Playing trial 65 out of 120
2027.3628697	flip	2027.3627441
2027.3640253	play	None
2042.3817613	response	(3.981201171875, 7.212890625, 9.8009033203125, 13.0882568359375)
2042.381926	stop	None
2042.3825958000002	responses	[3.981201171875, 7.212890625, 9.8009033203125, 13.0882568359375]
2042.3826379000002	trial_ok	None
2043.3873481	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
2043.3913502999999	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
2044.0309139	screen_text	Playing trial 66 out of 120
2044.0309981999999	flip	2044.0309089000002
2044.0318124	play	None
2059.0511498	response	(3.657470703125, 6.245849609375, 9.04443359375, 12.765869140625)
2059.0512987	stop	None
2059.0518466	responses	[3.657470703125, 6.245849609375, 9.04443359375, 12.765869140625]
2059.0518912	trial_ok	None
2060.0563033	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
2060.05939	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
2060.6961218	screen_text	Playing trial 67 out of 120
2060.6961993	flip	2060.6961183
2060.6970873	play	None
2075.7120456	response	(4.36572265625, 5.720703125, 9.608154296875, 10.795654296875)
2075.7122198	stop	None
2075.7132872	responses	[4.36572265625, 5.720703125, 9.608154296875, 10.795654296875]
2075.7133401	trial_ok	None
2076.7202619	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
2076.7233295	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
2077.3976197	screen_text	Playing trial 68 out of 120
2077.3977117	flip	2077.3976123
2077.3988062	play	None
2092.4145076	response	(5.89208984375, 8.380126953125)
2092.4147277	stop	None
2092.4156002	responses	[5.89208984375, 8.380126953125]
2092.4156897	trial_ok	None
2093.4209865	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
2093.4248821	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
2094.1117803	screen_text	Playing trial 69 out of 120
2094.1119095	flip	2094.1117676
2094.1132228	play	None
2109.128761	response	(7.77978515625, 12.21142578125)
2109.128915	stop	None
2109.1297791	responses	[7.77978515625, 12.21142578125]
2109.1300122	trial_ok	None
2110.1345916	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
2110.138411	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
2110.8105982	screen_text	Playing trial 70 out of 120
2110.810705	flip	2110.8105877
2110.8119351	play	None
2125.8326815	response	(6.458740234375, 12.833251953125)
2125.8328003	stop	None
2125.833333	responses	[6.458740234375, 12.833251953125]
2125.8333708	trial_ok	None
2125.8394587	screen_text	They're taking a break at 64%
2125.8395355	flip	2125.8394547
2175.8363976	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
2175.83965	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
2176.5243976	screen_text	Playing trial 71 out of 120
2176.524473	flip	2176.524394
2176.52545	play	None
2191.5469128	response	(3.81494140625, 6.025390625, 7.689697265625)
2191.5470427	stop	None
2191.5475794	responses	[3.81494140625, 6.025390625, 7.689697265625]
2191.547619	trial_ok	None
2192.5519747	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
2192.5561586	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
2193.1956426	screen_text	Playing trial 72 out of 120
2193.1957842	flip	2193.1956381
2193.1967367	play	None
2208.2165391	response	(6.024658203125, 7.702880859375, 11.689208984375, 13.188720703125)
2208.2166546	stop	None
2208.2172843	responses	[6.024658203125, 7.702880859375, 11.689208984375, 13.188720703125]
2208.2173238	trial_ok	None
2209.2214684	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
2209.2241833	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
2209.8582763	screen_text	Playing trial 73 out of 120
2209.8583605	flip	2209.8582714
2209.8596203	play	None
2224.8757064	response	(5.324951171875, 13.1103515625)
2224.876018	stop	None
2224.8771817	responses	[5.324951171875, 13.1103515625]
2224.8772931	trial_ok	None
2225.8842854	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
2225.8870424	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
2226.5769556	screen_text	Playing trial 74 out of 120
2226.5770825	flip	2226.5769325
2226.5781754	play	None
2241.589871	response	(3.46533203125, 9.31884765625, 10.896240234375, 13.3173828125)
2241.5900233	stop	None
2241.5906295	responses	[3.46533203125, 9.31884765625, 10.896240234375, 13.3173828125]
2241.5906973	trial_ok	None
2242.5969782	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
2242.6012175	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
2243.2242172	screen_text	Playing trial 75 out of 120
2243.2243218	flip	2243.2242139
2243.2253502	play	None
2258.2380856	response	(3.537353515625, 12.244384765625)
2258.2382042	stop	None
2258.2389253	responses	[3.537353515625, 12.244384765625]
2258.2390887	trial_ok	None
2259.2446748	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
2259.2487404	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
2259.9396552	screen_text	Playing trial 76 out of 120
2259.9398403	flip	2259.9396463
2259.9416433	play	None
2274.9529953	response	(6.76953125, 13.421875)
2274.9531344	stop	None
2274.9537681	responses	[6.76953125, 13.421875]
2274.9538255	trial_ok	None
2275.9586189	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
2275.9627443	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
2276.6119569	screen_text	Playing trial 77 out of 120
2276.6120668	flip	2276.6119477
2276.6136802	play	None
2291.6230856	response	(3.524169921875, 6.9345703125, 12.5869140625)
2291.6232003	stop	None
2291.6238649	responses	[3.524169921875, 6.9345703125, 12.5869140625]
2291.6239038	trial_ok	None
2292.6295964	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
2292.6342159	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
2293.28514	screen_text	Playing trial 78 out of 120
2293.2852486	flip	2293.2851316
2293.2862894	play	None
2308.3045005	response	(4.725341796875, 11.80078125, 14.310302734375)
2308.304634	stop	None
2308.3051461	responses	[4.725341796875, 11.80078125, 14.310302734375]
2308.3051867	trial_ok	None
2309.3107109	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
2309.3148021	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
2309.9651107	screen_text	Playing trial 79 out of 120
2309.9652134	flip	2309.9651071
2309.9661917	play	None
2324.9857135	response	(5.648193359375, 7.080322265625, 8.85693359375, 12.23388671875)
2324.9858579	stop	None
2324.986686	responses	[5.648193359375, 7.080322265625, 8.85693359375, 12.23388671875]
2324.9867792	trial_ok	None
2325.9918031	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
2325.9960714	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
2326.6379411	screen_text	Playing trial 80 out of 120
2326.6380458	flip	2326.637934
2326.6390486	play	None
2341.655744	response	(8.3232421875, 10.4560546875)
2341.6558788	stop	None
2341.6564737	responses	[8.3232421875, 10.4560546875]
2341.6565151	trial_ok	None
2341.6639066	screen_text	They're taking a break at 71%
2341.6640945	flip	2341.6639022
2399.3463162	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
2399.3499988	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
2400.0834959	screen_text	Playing trial 81 out of 120
2400.0836057	flip	2400.0834758
2400.0846103	play	None
2415.0999999	response	(4.325927734375, 7.768798828125, 13.588623046875)
2415.1001284	stop	None
2415.1009549	responses	[4.325927734375, 7.768798828125, 13.588623046875]
2415.1010061	trial_ok	None
2416.1057593	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
2416.1098029	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
2416.7445908	screen_text	Playing trial 82 out of 120
2416.7446723	flip	2416.7445868
2416.7455772	play	None
2431.759082	response	(6.48046875,)
2431.7592565	stop	None
2431.7600938	responses	[6.48046875]
2431.7602168	trial_ok	None
2432.7655011	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
2432.7691867	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
2433.403822	screen_text	Playing trial 83 out of 120
2433.4039149	flip	2433.4038184
2433.4048803	play	None
2448.4184083	response	(3.82568359375, 7.035400390625, 8.4248046875, 12.832763671875)
2448.4185485	stop	None
2448.4192452	responses	[3.82568359375, 7.035400390625, 8.4248046875, 12.832763671875]
2448.4192918	trial_ok	None
2449.4233621	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
2449.4275013	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
2450.1268631	screen_text	Playing trial 84 out of 120
2450.1269836	flip	2450.126854
2450.1279392	play	None
2465.1441434	response	(3.6142578125, 7.891357421875, 14.37646484375)
2465.1443693	stop	None
2465.1450729	responses	[3.6142578125, 7.891357421875, 14.37646484375]
2465.1452616	trial_ok	None
2466.1500728	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
2466.1544521	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
2466.8525626	screen_text	Playing trial 85 out of 120
2466.8526989	flip	2466.8525576
2466.8537565	play	None
2481.8696458	response	(3.71533203125, 10.267578125, 12.710693359375)
2481.8697725	stop	None
2481.8702736	responses	[3.71533203125, 10.267578125, 12.710693359375]
2481.8703229	trial_ok	None
2482.8757148	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2482.879779	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2483.5765195	screen_text	Playing trial 86 out of 120
2483.5766113	flip	2483.5765142
2483.5782102	play	None
2498.5954537	response	(4.758056640625, 12.387939453125, 13.697998046875)
2498.5956684	stop	None
2498.596779	responses	[4.758056640625, 12.387939453125, 13.697998046875]
2498.5968261	trial_ok	None
2499.6017097	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
2499.6057646	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
2500.2416079	screen_text	Playing trial 87 out of 120
2500.2416989	flip	2500.2416023
2500.2431742	play	None
2515.2546658	response	(6.6689453125, 8.40234375)
2515.2548266	stop	None
2515.2554262	responses	[6.6689453125, 8.40234375]
2515.2554652	trial_ok	None
2516.2603627	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep0']
2516.2639351	blips	[[5.644444444444445], [8.977777777777778], [3.7333333333333334]]
2516.9466684	screen_text	Playing trial 88 out of 120
2516.9467989	flip	2516.9466623
2516.9477706	play	None
2531.9578713	response	(4.21484375, 6.214111328125)
2531.9581055	stop	None
2531.9590711	responses	[4.21484375, 6.214111328125]
2531.9591467	trial_ok	None
2532.9657722	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
2532.9688262	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
2533.6393668	screen_text	Playing trial 89 out of 120
2533.6394451	flip	2533.6393634
2533.6404033	play	None
2548.661384	response	(3.537109375, 12.22216796875)
2548.6615325	stop	None
2548.6621709	responses	[3.537109375, 12.22216796875]
2548.6622129	trial_ok	None
2549.6666353	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
2549.6702183	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
2550.3241484	screen_text	Playing trial 90 out of 120
2550.3242467	flip	2550.3241424
2550.3256207	play	None
2565.3438658	response	(4.25732421875, 8.588623046875, 11.065673828125)
2565.3440565	stop	None
2565.3447824	responses	[4.25732421875, 8.588623046875, 11.065673828125]
2565.3449083	trial_ok	None
2565.3527977	screen_text	They're taking a break at 78%
2565.3530009	flip	2565.3527919
2639.8140792	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
2639.8172373	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
2640.4834093	screen_text	Playing trial 91 out of 120
2640.4834951	flip	2640.4834055
2640.4845502	play	None
2655.5007935	response	(3.958251953125, 9.33447265625, 10.93359375, 12.265869140625)
2655.5009815	stop	None
2655.5015182	responses	[3.958251953125, 9.33447265625, 10.93359375, 12.265869140625]
2655.5015607	trial_ok	None
2656.5059903	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
2656.509865	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
2657.1932374	screen_text	Playing trial 92 out of 120
2657.1934558	flip	2657.1930687
2657.1947042	play	None
2672.2046024	response	(3.59228515625, 7.591064453125, 10.58935546875, 12.32177734375)
