# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-28 11_34_50.964029", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1158.4514107	responses	[5.9207763671875, 9.6864013671875, 11.1593017578125, 12.786865234375]
1158.4514648	trial_ok	None
1159.4575788	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
1159.4607695999998	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
1160.1916812999998	screen_text	Playing trial 38 out of 120
1160.1917623	flip	1160.1916758
1160.1927108	play	None
1175.2019042	response	(4.57666015625,)
1175.2020512	stop	None
1175.2026471	responses	[4.57666015625]
1175.2029266	trial_ok	None
1176.2121481	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep0']
1176.2152635	blips	[[7.2], [10.28888888888889, 8.866666666666667], [4.7555555555555555]]
1176.9291148	screen_text	Playing trial 39 out of 120
1176.9292097999999	flip	1176.9291074999999
1176.9303539999999	play	None
1191.9485258	response	(5.1527099609375, 7.61181640625)
1191.9487161999998	stop	None
1191.9495333999998	responses	[5.1527099609375, 7.61181640625]
1191.9496018999998	trial_ok	None
1192.9564255999999	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
1192.9601472	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
1193.6112885	screen_text	Playing trial 40 out of 120
1193.6113589	flip	1193.6112855
1193.6123478999998	play	None
1208.6199103	response	(4.0738525390625, 5.687744140625, 7.0648193359375, 8.449462890625)
1208.6201090999998	stop	None
1208.6211703	responses	[4.0738525390625, 5.687744140625, 7.0648193359375, 8.449462890625]
1208.6212818	trial_ok	None
1208.6344141999998	screen_text	They're taking a break at 42%
1208.6345763999998	flip	1208.6343822
1221.8146365999999	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
1221.8179338	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
1222.5633667	screen_text	Playing trial 41 out of 120
1222.5634452999998	flip	1222.5633622999999
1222.5646046999998	play	None
1237.5749231	response	(5.910400390625, 8.396728515625)
1237.5751744999998	stop	None
1237.5761811	responses	[5.910400390625, 8.396728515625]
1237.5762849999999	trial_ok	None
1238.583788	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
1238.5873709	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
1239.3094778999998	screen_text	Playing trial 42 out of 120
1239.3095567999999	flip	1239.3094729
1239.3106825999998	play	None
1254.3211078	response	(8.98876953125,)
1254.3213156	stop	None
1254.3223404999999	responses	[8.98876953125]
1254.322465	trial_ok	None
1255.3287354	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
1255.3327998	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
1256.0344707	screen_text	Playing trial 43 out of 120
1256.0345419999999	flip	1256.0344661
1256.0355190999999	play	None
1271.0475468999998	response	(3.9654541015625, 10.585205078125)
1271.0476924	stop	None
1271.0484956999999	responses	[3.9654541015625, 10.585205078125]
1271.0486061	trial_ok	None
1272.0548941	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
1272.059572	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
1272.7330089	screen_text	Playing trial 44 out of 120
1272.7330878999999	flip	1272.7330035999998
1272.7341893999999	play	None
1287.7490197	response	(3.7596435546875, 7.8807373046875, 10.91162109375)
1287.7492820999998	stop	None
1287.7501897	responses	[3.7596435546875, 7.8807373046875, 10.91162109375]
1287.7502814999998	trial_ok	None
1288.7582636	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
1288.7627705999998	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
1289.4623600999998	screen_text	Playing trial 45 out of 120
1289.4624379	flip	1289.462355
1289.4633809999998	play	None
1304.4771919999998	response	(3.84326171875, 6.1275634765625, 7.771240234375)
1304.4773346999998	stop	None
1304.4781994	responses	[3.84326171875, 6.1275634765625, 7.771240234375]
1304.4785384999998	trial_ok	None
1305.4856378999998	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
1305.4893888	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
1306.203922	screen_text	Playing trial 46 out of 120
1306.2040117	flip	1306.2039161999999
1306.2051706	play	None
1321.2250929999998	response	(7.6751708984375, 9.50830078125)
1321.2252201	stop	None
1321.2258737999998	responses	[7.6751708984375, 9.50830078125]
1321.2259433	trial_ok	None
1322.2314566	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
1322.2351543	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
1323.0223531	screen_text	Playing trial 47 out of 120
1323.0224629	flip	1323.0223469
1323.0236095999999	play	None
1338.0355665	response	(4.9918212890625, 11.99853515625)
1338.0357247999998	stop	None
1338.0365419999998	responses	[4.9918212890625, 11.99853515625]
1338.0366357999999	trial_ok	None
1339.0429476999998	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
1339.0467199999998	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
1339.7651488	screen_text	Playing trial 48 out of 120
1339.7652280999998	flip	1339.7651437
1339.7663117	play	None
1354.7879082	response	(6.4681396484375, 13.08642578125)
1354.7880871999998	stop	None
1354.7891662999998	responses	[6.4681396484375, 13.08642578125]
1354.7892482	trial_ok	None
1355.795267	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
1355.7992648	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
1356.5202923	screen_text	Playing trial 49 out of 120
1356.5203764999999	flip	1356.5202866
1356.5217811999999	play	None
1371.5354896	response	(9.2755126953125, 12.2623291015625)
1371.5358230999998	stop	None
1371.5364751999998	responses	[9.2755126953125, 12.2623291015625]
1371.5368110999998	trial_ok	None
1372.5439585	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
1372.5474179999999	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
1373.2630677	screen_text	Playing trial 50 out of 120
1373.2631665	flip	1373.2630626999999
1373.2642947	play	None
1388.2721728	response	(4.794921875, 6.2762451171875, 12.1285400390625)
1388.2723919	stop	None
1388.2733695999998	responses	[4.794921875, 6.2762451171875, 12.1285400390625]
1388.2735840999999	trial_ok	None
1388.2843856	screen_text	They're taking a break at 50%
1388.2845774	flip	1388.2843801
1404.1153823999998	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
1404.119424	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
1404.8822306999998	screen_text	Playing trial 51 out of 120
1404.8823117	flip	1404.8822263999998
1404.8835726999998	play	None
1419.9009096999998	response	(9.4779052734375, 12.91845703125)
1419.9011163999999	stop	None
1419.9018454	responses	[9.4779052734375, 12.91845703125]
1419.9019233	trial_ok	None
1420.9102133	trial_id	['vowelids_Ross_ao_iu_talker0vowel0coherent0rep1']
1420.9137268	blips	[[12.233333333333333], [7.811111111111111, 4.622222222222222, 6.144444444444445], [9.966666666666667]]
1421.6216897	screen_text	Playing trial 52 out of 120
1421.6217811	flip	1421.621682
1421.6229102999998	play	None
1436.6465558	response	(10.4156494140625, 12.5693359375)
1436.6468564999998	stop	None
1436.6481488	responses	[10.4156494140625, 12.5693359375]
1436.6482744	trial_ok	None
1437.6554870999998	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
1437.6601142	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
1438.3542177	screen_text	Playing trial 53 out of 120
1438.3543012999999	flip	1438.3542114
1438.3554663	play	None
1453.3760584	response	(6.280517578125, 11.838134765625)
1453.3761757999998	stop	None
1453.3770471999999	responses	[6.280517578125, 11.838134765625]
1453.3771574	trial_ok	None
1454.3820354	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
1454.3850154999998	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
1455.0640853999998	screen_text	Playing trial 54 out of 120
1455.0641706	flip	1455.0640778999998
1455.0651361999999	play	None
1470.0783262	response	(5.7596435546875, 10.9849853515625)
1470.0785216	stop	None
1470.0792308999999	responses	[5.7596435546875, 10.9849853515625]
1470.0793265	trial_ok	None
1471.0856198	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
1471.0900485	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
1471.7905431	screen_text	Playing trial 55 out of 120
1471.7906265	flip	1471.7905369999999
1471.7918068	play	None
1486.8051392	response	(6.9813232421875,)
1486.8053911999998	stop	None
1486.8064058999998	responses	[6.9813232421875]
1486.8064938999999	trial_ok	None
1487.813909	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
1487.8178917999999	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
1488.520756	screen_text	Playing trial 56 out of 120
1488.5209894	flip	1488.5207512999998
1488.5222695	play	None
1503.5308287999999	response	(3.92041015625, 9.4166259765625, 10.957763671875, 12.338623046875)
1503.5310806	stop	None
1503.5325226999998	responses	[3.92041015625, 9.4166259765625, 10.957763671875, 12.338623046875]
1503.5326043999999	trial_ok	None
1504.5392989	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
1504.5442134999998	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
1505.2897901	screen_text	Playing trial 57 out of 120
1505.2898704999998	flip	1505.2897839
1505.2908346999998	play	None
1520.3013276	response	(6.0404052734375, 8.3970947265625)
1520.3015169999999	stop	None
1520.3024517	responses	[6.0404052734375, 8.3970947265625]
1520.3025175999999	trial_ok	None
1521.3096934999999	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
1521.3123452	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
1522.0159098	screen_text	Playing trial 58 out of 120
1522.0159849	flip	1522.0159055
1522.0167898999998	play	None
1537.0249122999999	response	(9.06982421875, 12.0030517578125, 13.3992919921875)
1537.0251426999998	stop	None
1537.0262501999998	responses	[9.06982421875, 12.0030517578125, 13.3992919921875]
1537.0263487999998	trial_ok	None
1538.0325364999999	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
1538.0362748	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
1538.7096353	screen_text	Playing trial 59 out of 120
1538.7097130999998	flip	1538.7096298
1538.7105829	play	None
1553.7191687	response	(7.4703369140625, 12.3609619140625, 12.615966796875)
1553.7193751999998	stop	None
1553.7203238999998	responses	[7.4703369140625, 12.3609619140625, 12.615966796875]
1553.7204149999998	trial_ok	None
1554.7279154999999	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
1554.7318696	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
1555.4210985	screen_text	Playing trial 60 out of 120
1555.4212006999999	flip	1555.4210936
1555.4226938999998	play	None
1570.4329817999999	response	(5.2789306640625, 9.575439453125, 12.240478515625)
1570.433206	stop	None
1570.4340535	responses	[5.2789306640625, 9.575439453125, 12.240478515625]
1570.43412	trial_ok	None
1570.4474612	screen_text	They're taking a break at 57%
1570.4475633	flip	1570.4474541
1585.7884242999999	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
1585.7931913	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
1586.4854094	screen_text	Playing trial 61 out of 120
1586.4854805999998	flip	1586.4854066999999
1586.4863891	play	None
1601.4953322	response	(3.9407958984375, 12.4490966796875)
1601.4955357	stop	None
1601.4964697999999	responses	[3.9407958984375, 12.4490966796875]
1601.4965476	trial_ok	None
1602.5036157999998	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
1602.5081458999998	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
1603.1967588	screen_text	Playing trial 62 out of 120
1603.1968255999998	flip	1603.1967554999999
1603.1976533	play	None
1618.2068805	response	(12.731689453125,)
1618.2071122	stop	None
1618.2081056999998	responses	[12.731689453125]
1618.208189	trial_ok	None
1619.214245	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
1619.2171458999999	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
1619.9256166999999	screen_text	Playing trial 63 out of 120
1619.9256845999998	flip	1619.9256134
1619.9264481999999	play	None
1634.9375017999998	response	(6.55322265625, 10.706298828125)
1634.9377121	stop	None
1634.9391096999998	responses	[6.55322265625, 10.706298828125]
1634.9391924	trial_ok	None
1635.9458903999998	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
1635.9489323999999	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
1636.7642991999999	screen_text	Playing trial 64 out of 120
1636.7644117999998	flip	1636.7642921
1636.7658127999998	play	None
1651.7736555	response	(8.7362060546875, 12.52880859375)
1651.7738352	stop	None
1651.7750185999998	responses	[8.7362060546875, 12.52880859375]
1651.7750910999998	trial_ok	None
1652.7811299	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep0']
1652.7840333	blips	[[11.966666666666667], [3.477777777777778, 6.9222222222222225], [8.28888888888889]]
1653.5311556	screen_text	Playing trial 65 out of 120
1653.5312307	flip	1653.5311508
1653.5325673	play	None
1668.5436330999999	response	(8.6881103515625, 12.6705322265625)
1668.5437514999999	stop	None
1668.5442767	responses	[8.6881103515625, 12.6705322265625]
1668.5443183	trial_ok	None
1669.5515154999998	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
1669.5555642999998	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
1670.2642652	screen_text	Playing trial 66 out of 120
1670.2643604	flip	1670.264256
1670.2654507999998	play	None
1685.2803251999999	response	(3.591552734375,)
1685.2804795999998	stop	None
1685.2813018999998	responses	[3.591552734375]
1685.2813890999998	trial_ok	None
1686.2871312999998	trial_id	['vowelids_Ross_ao_au_talker1vowel1coherent1rep0']
1686.2921159999999	blips	[[12.655555555555555], [5.9222222222222225], [3.2555555555555555]]
1686.9929339999999	screen_text	Playing trial 67 out of 120
1686.9930069999998	flip	1686.9929301
1686.994581	play	None
1702.0067921	response	(3.7464599609375, 13.154296875)
1702.0069474999998	stop	None
1702.0075296	responses	[3.7464599609375, 13.154296875]
1702.0075697999998	trial_ok	None
1703.0139265999999	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
1703.0171919	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
1703.7099412999999	screen_text	Playing trial 68 out of 120
1703.7101369	flip	1703.7099216
1703.7122493	play	None
1718.7170248999998	response	(7.998046875, 12.00927734375)
1718.7171485	stop	None
1718.7178317999999	responses	[7.998046875, 12.00927734375]
1718.7178764999999	trial_ok	None
1719.726236	trial_id	['vowelids_Ross_iu_eu_talker1vowel1coherent1rep1']
1719.7298461999999	blips	[[11.033333333333333], [8.21111111111111, 3.088888888888889], [5.7, 12.633333333333333]]
1720.4128706	screen_text	Playing trial 69 out of 120
1720.4129656999999	flip	1720.4128521999999
1720.4140931	play	None
1735.4229701	response	(6.1077880859375, 11.548583984375, 13.1717529296875)
1735.4231642999998	stop	None
1735.4242542999998	responses	[6.1077880859375, 11.548583984375, 13.1717529296875]
1735.424302	trial_ok	None
1736.4292845	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
1736.4338790999998	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
1737.1184107	screen_text	Playing trial 70 out of 120
1737.1184776999999	flip	1737.1184076999998
1737.1193968999999	play	None
1752.138381	response	(8.5142822265625, 11.903076171875)
1752.1386277	stop	None
1752.1396484999998	responses	[8.5142822265625, 11.903076171875]
1752.1397327	trial_ok	None
1752.1479123	screen_text	They're taking a break at 64%
1752.1480431	flip	1752.147902
1766.4460697	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
1766.4491601	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
1767.1261544	screen_text	Playing trial 71 out of 120
1767.1262410999998	flip	1767.1261476999998
1767.1274919999998	play	None
1782.1474930999998	response	(5.1324462890625, 6.6658935546875)
1782.1476556999999	stop	None
1782.1484643	responses	[5.1324462890625, 6.6658935546875]
1782.1485509	trial_ok	None
1783.1568412	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1783.1602541	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1783.9328446	screen_text	Playing trial 72 out of 120
1783.9329068	flip	1783.932842
1783.9337179	play	None
1798.9494444	response	(3.5989990234375, 7.6529541015625, 12.2947998046875)
1798.9496866999998	stop	None
1798.9507244	responses	[3.5989990234375, 7.6529541015625, 12.2947998046875]
1798.9508139999998	trial_ok	None
1799.9586439	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
1799.9621307999998	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
1800.6834657999998	screen_text	Playing trial 73 out of 120
1800.6837231999998	flip	1800.6834316
1800.686683	play	None
1815.6981987	response	(9.7515869140625, 11.505126953125)
1815.6983407999999	stop	None
1815.6991257	responses	[9.7515869140625, 11.505126953125]
1815.6992203999998	trial_ok	None
1816.7055458	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1816.7088066	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1817.4501821	screen_text	Playing trial 74 out of 120
1817.4502644	flip	1817.4501753
1817.4511661	play	None
1832.4645589	response	(6.0133056640625, 9.6446533203125, 11.6849365234375)
1832.4647433999999	stop	None
1832.46571	responses	[6.0133056640625, 9.6446533203125, 11.6849365234375]
1832.4657774	trial_ok	None
1833.4721840999998	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
1833.4765822	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
1834.1971385	screen_text	Playing trial 75 out of 120
1834.1972214999998	flip	1834.1971333
1834.1981958	play	None
1849.2161786	response	(4.1865234375, 8.6700439453125, 10.9549560546875)
1849.2163325	stop	None
1849.2173398999998	responses	[4.1865234375, 8.6700439453125, 10.9549560546875]
1849.2174487	trial_ok	None
1850.2237120999998	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
1850.2271683	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
1850.9282801999998	screen_text	Playing trial 76 out of 120
1850.9283498	flip	1850.9282762999999
1850.9292179	play	None
1865.9415161999998	response	(5.9432373046875, 12.7489013671875)
1865.9417009	stop	None
1865.9425413	responses	[5.9432373046875, 12.7489013671875]
1865.9426217999999	trial_ok	None
1866.9498236	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
1866.9528409999998	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
1867.6458341999999	screen_text	Playing trial 77 out of 120
1867.6460235	flip	1867.6458177999998
1867.6482204	play	None
1882.6569731999998	response	(4.59765625, 11.36474609375)
1882.6570857	stop	None
1882.6578697999998	responses	[4.59765625, 11.36474609375]
1882.6579101999998	trial_ok	None
1883.6652150999998	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
1883.6684037	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
1884.3621632999998	screen_text	Playing trial 78 out of 120
1884.3622555999998	flip	1884.3621558999998
1884.3632169	play	None
1899.3770613	response	(4.5347900390625, 5.5767822265625, 8.2392578125, 12.541748046875)
1899.3772448999998	stop	None
1899.3779258999998	responses	[4.5347900390625, 5.5767822265625, 8.2392578125, 12.541748046875]
1899.3780084999999	trial_ok	None
1900.3841306	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
1900.3879267999998	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
1901.0978983999998	screen_text	Playing trial 79 out of 120
1901.0981605999998	flip	1901.0978727
1901.1007361	play	None
1916.1188920999998	response	(6.777587890625, 12.631591796875)
1916.1190525	stop	None
1916.1199528999998	responses	[6.777587890625, 12.631591796875]
1916.1200777	trial_ok	None
1917.1270799	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
1917.1307860999998	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
1917.8554694999998	screen_text	Playing trial 80 out of 120
1917.8555457999998	flip	1917.8554637
1917.8565452999999	play	None
1932.8662358	response	(6.176513671875, 8.4217529296875, 11.1312255859375)
1932.8664548	stop	None
1932.8673978	responses	[6.176513671875, 8.4217529296875, 11.1312255859375]
1932.8674858	trial_ok	None
1932.8785859	screen_text	They're taking a break at 71%
1932.8787295	flip	1932.8785747999998
1948.1879291999999	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
1948.1926217999999	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
1948.9152043	screen_text	Playing trial 81 out of 120
1948.9152806999998	flip	1948.9151998
1948.9162426999999	play	None
1963.9263936999998	response	(6.010009765625,)
1963.9265191	stop	None
1963.9271623999998	responses	[6.010009765625]
1963.9272288999998	trial_ok	None
1964.9337776	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
1964.9378714999998	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
1965.64455	screen_text	Playing trial 82 out of 120
1965.6446333	flip	1965.6445428
1965.6457388	play	None
1980.6562726999998	response	(11.734130859375,)
1980.6564182	stop	None
1980.657358	responses	[11.734130859375]
1980.6574036	trial_ok	None
1981.6636737	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
1981.6673391999998	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
1982.3754121	screen_text	Playing trial 83 out of 120
1982.3754792	flip	1982.3754084999998
1982.3763170999998	play	None
1997.3909233999998	response	(3.6771240234375, 6.2835693359375, 11.4298095703125)
1997.3910422	stop	None
1997.392022	responses	[3.6771240234375, 6.2835693359375, 11.4298095703125]
1997.3921153	trial_ok	None
1998.3976501	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
1998.4015178999998	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
1999.108022	screen_text	Playing trial 84 out of 120
1999.1080903	flip	1999.1080181
1999.1096246	play	None
2014.1171286	response	(6.194091796875, 12.4132080078125)
2014.1172883	stop	None
2014.1181288999999	responses	[6.194091796875, 12.4132080078125]
2014.1182181	trial_ok	None
2015.1251286	trial_id	['vowelids_Maddy_eu_au_talker1vowel2coherent1rep1']
2015.1279275	blips	[[10.311111111111112], [8.622222222222222], [4.088888888888889, 5.722222222222222]]
2015.8437551	screen_text	Playing trial 85 out of 120
2015.8438316999998	flip	2015.8437505
2015.8450446999998	play	None
2030.8547998	response	(4.5191650390625, 6.1651611328125, 10.768798828125)
2030.8549268	stop	None
2030.8556987	responses	[4.5191650390625, 6.1651611328125, 10.768798828125]
2030.8558016	trial_ok	None
2031.8642421	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
2031.8681187	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
2032.5969567999998	screen_text	Playing trial 86 out of 120
2032.6021296	flip	2032.5969209999998
2032.6053748999998	play	None
2047.6100775	response	(5.730712890625, 7.6392822265625, 8.9622802734375, 12.8812255859375)
2047.6102407999997	stop	None
2047.6113535999998	responses	[5.730712890625, 7.6392822265625, 8.9622802734375, 12.8812255859375]
2047.6114617999997	trial_ok	None
2048.6174081	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
2048.6219259	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
2049.3415144	screen_text	Playing trial 87 out of 120
2049.3416008	flip	2049.3415084999997
2049.3430435	play	None
2064.3605184	response	(5.287841796875, 13.031005859375)
2064.3607573	stop	None
2064.3614475	responses	[5.287841796875, 13.031005859375]
2064.3615273	trial_ok	None
2065.3674745	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
2065.3723274	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
2066.0560711999997	screen_text	Playing trial 88 out of 120
2066.0564597	flip	2066.0560324
2066.0588795	play	None
2081.0647722	response	(3.480712890625, 6.343017578125, 12.914306640625)
2081.0648948999997	stop	None
2081.0656992	responses	[3.480712890625, 6.343017578125, 12.914306640625]
2081.0657514	trial_ok	None
2082.0754408	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
2082.0785189999997	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
2082.7579327999997	screen_text	Playing trial 89 out of 120
2082.7581336999997	flip	2082.7579232
2082.7604001	play	None
2097.7756995	response	(6.0078125, 8.095458984375, 9.725341796875)
2097.775835	stop	None
2097.77665	responses	[6.0078125, 8.095458984375, 9.725341796875]
2097.7767246	trial_ok	None
2098.782735	trial_id	['vowelids_Maddy_au_ao_talker0vowel2coherent0rep0']
2098.7861703999997	blips	[[10.277777777777779], [4.844444444444444], [3.2555555555555555]]
2099.5434364	screen_text	Playing trial 90 out of 120
2099.5435559	flip	2099.5434225999998
2099.5453159999997	play	None
2114.5599211999997	response	(3.6337890625, 10.83203125)
2114.560078	stop	None
2114.5610287	responses	[3.6337890625, 10.83203125]
2114.5611448	trial_ok	None
2114.568937	screen_text	They're taking a break at 78%
2114.5690635	flip	2114.5689294999997
2128.8542297999998	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
2128.8577774	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
2129.6575607	screen_text	Playing trial 91 out of 120
2129.6576400999998	flip	2129.6575549
2129.6585882	play	None
2144.6681857	response	(5.76318359375, 10.9345703125, 13.26806640625)
2144.6683759	stop	None
2144.6693634999997	responses	[5.76318359375, 10.9345703125, 13.26806640625]
2144.6696148	trial_ok	None
2145.6755254	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
2145.6800149	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
2146.343264	screen_text	Playing trial 92 out of 120
2146.34335	flip	2146.343258
2146.3443795999997	play	None
2161.3503539999997	response	(5.461181640625, 9.178955078125)
2161.3505403999998	stop	None
