# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers027", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-25 15_25_17.358064", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1103.962012	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
1104.6362758999999	screen_text	Playing trial 35 out of 120
1104.6363575999999	flip	1104.6362725
1104.6373159	play	None
1119.6470187	response	(8.906982421875, 12.727783203125)
1119.6471792	stop	None
1119.6481521	responses	[8.906982421875, 12.727783203125]
1119.6482236	trial_ok	None
1120.6531733	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
1120.6573722	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
1121.3832261	screen_text	Playing trial 36 out of 120
1121.3833184	flip	1121.3832193
1121.3848076	play	None
1136.3940726	response	(3.6982421875, 5.23095703125, 7.184814453125)
1136.3941876	stop	None
1136.3946646	responses	[3.6982421875, 5.23095703125, 7.184814453125]
1136.3947062	trial_ok	None
1137.3997249	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
1137.4031812	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
1138.100009	screen_text	Playing trial 37 out of 120
1138.1000837	flip	1138.1000064
1138.1009777	play	None
1153.1093975	response	(3.9881591796875, 5.9425048828125, 9.5738525390625)
1153.1095076	stop	None
1153.1100119	responses	[3.9881591796875, 5.9425048828125, 9.5738525390625]
1153.1100589999999	trial_ok	None
1154.115968	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
1154.1206189	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
1154.8107737	screen_text	Playing trial 38 out of 120
1154.8108567	flip	1154.8107685
1154.8119175	play	None
1169.8248452999999	response	(4.8192138671875, 11.6607666015625, 13.1383056640625)
1169.8249586	stop	None
1169.8255268999999	responses	[4.8192138671875, 11.6607666015625, 13.1383056640625]
1169.8256139	trial_ok	None
1170.8318636	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
1170.8350039	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
1171.5367798	screen_text	Playing trial 39 out of 120
1171.5368581	flip	1171.5367762
1171.5379715	play	None
1186.5503856	response	(4.64208984375, 6.929443359375, 9.14013671875, 10.5167236328125)
1186.5505104	stop	None
1186.5511704	responses	[4.64208984375, 6.929443359375, 9.14013671875, 10.5167236328125]
1186.5512294999999	trial_ok	None
1187.5562697	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
1187.5608791	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
1188.2872286	screen_text	Playing trial 40 out of 120
1188.2875025	flip	1188.2872134
1188.2894284	play	None
1203.2981201	response	(3.8099365234375, 7.5087890625, 13.005859375)
1203.2982507	stop	None
1203.2988834999999	responses	[3.8099365234375, 7.5087890625, 13.005859375]
1203.2989416	trial_ok	None
1203.3067098	screen_text	They're taking a break at 42%
1203.306841	flip	1203.3067035
1205.9019515	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
1205.905961	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
1206.5690796	screen_text	Playing trial 41 out of 120
1206.5693473	flip	1206.569063
1206.5719698999999	play	None
1221.5776188	response	(6.962158203125, 10.671875)
1221.5778373	stop	None
1221.5789128	responses	[6.962158203125, 10.671875]
1221.5789955999999	trial_ok	None
1222.5843012999999	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
1222.5878215	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
1223.2732437	screen_text	Playing trial 42 out of 120
1223.2733232	flip	1223.2732409
1223.2743095	play	None
1238.2815062	response	(5.6104736328125, 7.4757080078125)
1238.2816723	stop	None
1238.282258	responses	[5.6104736328125, 7.4757080078125]
1238.2822997	trial_ok	None
1239.2866698999999	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
1239.2906521	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
1239.9577629	screen_text	Playing trial 43 out of 120
1239.9578757	flip	1239.9577576
1239.9589649	play	None
1254.9733774	response	(3.421875, 5.3656005859375, 11.6402587890625, 12.7177734375)
1254.9735159	stop	None
1254.9746767	responses	[3.421875, 5.3656005859375, 11.6402587890625, 12.7177734375]
1254.9747843	trial_ok	None
1255.9793565	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
1255.9834858	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
1256.6664265	screen_text	Playing trial 44 out of 120
1256.6666594	flip	1256.66641
1256.6687071	play	None
1271.6767254	response	(3.9298095703125, 7.9508056640625)
1271.6768531999999	stop	None
1271.6778509	responses	[3.9298095703125, 7.9508056640625]
1271.6779208	trial_ok	None
1272.6868325	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1272.6890409999999	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1273.4209236	screen_text	Playing trial 45 out of 120
1273.4210128	flip	1273.4208015
1273.4230828	play	None
1288.4248853	response	(4.8851318359375,)
1288.425013	stop	None
1288.4258128	responses	[4.8851318359375]
1288.4258553	trial_ok	None
1289.4323837	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
1289.4362377	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
1290.1282296	screen_text	Playing trial 46 out of 120
1290.1285343	flip	1290.1282122
1290.1316062	play	None
1305.1396521	response	(5.1964111328125, 10.7265625)
1305.1397817	stop	None
1305.1403651	responses	[5.1964111328125, 10.7265625]
1305.1404094	trial_ok	None
1306.1462005	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
1306.1509866	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
1306.8199921	screen_text	Playing trial 47 out of 120
1306.8201181	flip	1306.8199862
1306.8213107	play	None
1321.8317359999999	response	(6.48583984375, 10.784423828125, 12.794921875)
1321.8318786	stop	None
1321.832375	responses	[6.48583984375, 10.784423828125, 12.794921875]
1321.8324128	trial_ok	None
1322.8366273	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
1322.8405536999999	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
1323.5075445	screen_text	Playing trial 48 out of 120
1323.5076425	flip	1323.5075356
1323.5087397	play	None
1338.5289255	response	(5.1202392578125, 8.052490234375)
1338.5290612	stop	None
1338.5298085	responses	[5.1202392578125, 8.052490234375]
1338.5300376	trial_ok	None
1339.5353203	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
1339.5379372	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
1340.2175907	screen_text	Playing trial 49 out of 120
1340.2176906	flip	1340.2175861
1340.2198314	play	None
1355.2269565	response	(4.676513671875, 9.5849609375)
1355.2270881	stop	None
1355.2279048999999	responses	[4.676513671875, 9.5849609375]
1355.2279864	trial_ok	None
1356.2329788	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1356.2366737	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1356.9178107999999	screen_text	Playing trial 50 out of 120
1356.9179338	flip	1356.9178052
1356.9201792	play	None
1371.9310232999999	response	(4.886962890625, 7.8968505859375, 12.2734375)
1371.9311753	stop	None
1371.931774	responses	[4.886962890625, 7.8968505859375, 12.2734375]
1371.931815	trial_ok	None
1371.9376557	screen_text	They're taking a break at 50%
1371.9377319999999	flip	1371.9376516
1414.0171427	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
1414.0208372	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
1414.7011137	screen_text	Playing trial 51 out of 120
1414.7011822	flip	1414.7011106
1414.7020058	play	None
1429.7155636	response	(9.586669921875, 12.6522216796875)
1429.71568	stop	None
1429.7162856	responses	[9.586669921875, 12.6522216796875]
1429.7163269	trial_ok	None
1430.7209421	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
1430.7249481	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
1431.4588379	screen_text	Playing trial 52 out of 120
1431.4589644	flip	1431.4588331
1431.4605712999999	play	None
1446.4744971999999	response	(5.2852783203125, 10.92724609375, 11.7374267578125, 13.4141845703125)
1446.4746075	stop	None
1446.4752776	responses	[5.2852783203125, 10.92724609375, 11.7374267578125, 13.4141845703125]
1446.4753501	trial_ok	None
1447.4821631	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1447.4854212	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1448.1734695	screen_text	Playing trial 53 out of 120
1448.1735558999999	flip	1448.1734635
1448.1744767	play	None
1463.1883341	response	(5.3975830078125, 10.2283935546875)
1463.1884863	stop	None
1463.1891487	responses	[5.3975830078125, 10.2283935546875]
1463.1891931	trial_ok	None
1464.1953332	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1464.1997406	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1464.8895999	screen_text	Playing trial 54 out of 120
1464.8896925	flip	1464.8895956
1464.8906365	play	None
1479.9036679	response	(5.896484375, 10.4837646484375)
1479.9038255	stop	None
1479.9044839	responses	[5.896484375, 10.4837646484375]
1479.9045356	trial_ok	None
1480.9093655	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
1480.9133239	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
1481.6426747	screen_text	Playing trial 55 out of 120
1481.6441677	flip	1481.6426572999999
1481.6479698	play	None
1496.6503786	response	(6.773193359375, 8.49560546875, 12.581787109375)
1496.6505035	stop	None
1496.6513075999999	responses	[6.773193359375, 8.49560546875, 12.581787109375]
1496.6513481	trial_ok	None
1497.6556255	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
1497.6588990999999	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
1498.324737	screen_text	Playing trial 56 out of 120
1498.3248320999999	flip	1498.3247337999999
1498.3258157999999	play	None
1513.3326451	response	(7.3533935546875, 8.696533203125, 10.006591796875, 13.0389404296875)
1513.3328102	stop	None
1513.3334855	responses	[7.3533935546875, 8.696533203125, 10.006591796875, 13.0389404296875]
1513.3335284	trial_ok	None
1514.3379812	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
1514.3416541	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
1515.0306570999999	screen_text	Playing trial 57 out of 120
1515.0307546	flip	1515.0306498
1515.0318385	play	None
1530.0474523	response	(4.186279296875, 6.119384765625)
1530.0476479	stop	None
1530.0483116	responses	[4.186279296875, 6.119384765625]
1530.0484334	trial_ok	None
1531.0546402	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
1531.0598382	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
1531.7586557	screen_text	Playing trial 58 out of 120
1531.7587320999999	flip	1531.7586515
1531.7597974	play	None
1546.7740764999999	response	(10.4288330078125, 11.250732421875, 13.0062255859375)
1546.7743093	stop	None
1546.775173	responses	[10.4288330078125, 11.250732421875, 13.0062255859375]
1546.7753086	trial_ok	None
1547.782142	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1547.7848998	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1548.511918	screen_text	Playing trial 59 out of 120
1548.5120451999999	flip	1548.5119117
1548.5133087	play	None
1563.5201854	response	(6.50927734375, 13.1297607421875)
1563.5203178	stop	None
1563.521094	responses	[6.50927734375, 13.1297607421875]
1563.5211348	trial_ok	None
1564.5257096999999	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
1564.5302391999999	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
1565.2474928	screen_text	Playing trial 60 out of 120
1565.2476033	flip	1565.2474887
1565.2487722	play	None
1580.2581351	response	(4.1650390625, 9.1854248046875)
1580.2582834	stop	None
1580.2591138999999	responses	[4.1650390625, 9.1854248046875]
1580.2591922	trial_ok	None
1580.2714376	screen_text	They're taking a break at 57%
1580.2715696	flip	1580.2714153
1582.5180671	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
1582.5220007	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
1583.259237	screen_text	Playing trial 61 out of 120
1583.2593184	flip	1583.259233
1583.2603408	play	None
1598.2706828	response	(8.3084716796875,)
1598.2708051	stop	None
1598.2714386999999	responses	[8.3084716796875]
1598.2714809	trial_ok	None
1599.2799733	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1599.2839288999999	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1600.0333514	screen_text	Playing trial 62 out of 120
1600.0334599	flip	1600.0333461999999
1600.0347296	play	None
1615.040872	response	(4.287841796875, 6.276123046875, 12.583740234375)
1615.0412171	stop	None
1615.0420004999999	responses	[4.287841796875, 6.276123046875, 12.583740234375]
1615.0420738	trial_ok	None
1616.0474595	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
1616.0509078999999	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
1616.820496	screen_text	Playing trial 63 out of 120
1616.8205589	flip	1616.8204927
1616.8214295	play	None
1631.8340408	response	(3.842529296875, 6.308837890625, 10.6177978515625)
1631.8341501	stop	None
1631.8350201	responses	[3.842529296875, 6.308837890625, 10.6177978515625]
1631.8350626	trial_ok	None
1632.840481	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
1632.8460837	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
1633.6400388	screen_text	Playing trial 64 out of 120
1633.6401252	flip	1633.6400332
1633.6415209	play	None
1648.6482267	response	(7.1873779296875, 9.0306396484375, 12.50634765625)
1648.6483441	stop	None
1648.6489612999999	responses	[7.1873779296875, 9.0306396484375, 12.50634765625]
1648.6490595999999	trial_ok	None
1649.6535127	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
1649.6580687	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
1650.3914768	screen_text	Playing trial 65 out of 120
1650.3915482	flip	1650.3914742
1650.39228	play	None
1665.4073148	response	(4.2904052734375, 6.4351806640625, 8.03271484375)
1665.4074297	stop	None
1665.40803	responses	[4.2904052734375, 6.4351806640625, 8.03271484375]
1665.4081753	trial_ok	None
1666.4128953	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1666.4164732	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1667.1474008	screen_text	Playing trial 66 out of 120
1667.1476026	flip	1667.1473847
1667.1498566999999	play	None
1682.1547418	response	(4.0084228515625, 6.6846923828125, 9.6942138671875, 10.96044921875)
1682.1548652	stop	None
1682.1555819	responses	[4.0084228515625, 6.6846923828125, 9.6942138671875, 10.96044921875]
1682.1560124999999	trial_ok	None
1683.1627506	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
1683.1665583	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
1683.9665909999999	screen_text	Playing trial 67 out of 120
1683.9667775	flip	1683.9665701
1683.9680121	play	None
1698.981398	response	(3.977294921875, 6.9315185546875, 9.953369140625)
1698.9818246	stop	None
1698.9827386	responses	[3.977294921875, 6.9315185546875, 9.953369140625]
1698.9829108	trial_ok	None
1699.9890983999999	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
1699.9934127	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
1700.8524881	screen_text	Playing trial 68 out of 120
1700.8525989	flip	1700.8524846999999
1700.8538343999999	play	None
1715.8611918	response	(9.428955078125,)
1715.8614034	stop	None
1715.8622009	responses	[9.428955078125]
1715.8622669	trial_ok	None
1716.8680075	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
1716.8719088999999	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
1717.741421	screen_text	Playing trial 69 out of 120
1717.7416506	flip	1717.7414147
1717.7428572	play	None
1732.7546021	response	(6.7203369140625, 10.619384765625, 12.340087890625)
1732.7547336	stop	None
1732.7553759	responses	[6.7203369140625, 10.619384765625, 12.340087890625]
1732.7554611	trial_ok	None
1733.7607492	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1733.7652364	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1734.6334073	screen_text	Playing trial 70 out of 120
1734.6335512	flip	1734.6334038
1734.6343446	play	None
1749.6444453	response	(6.61962890625, 8.407958984375, 10.4407958984375)
1749.6445985	stop	None
1749.6456466	responses	[6.61962890625, 8.407958984375, 10.4407958984375]
1749.6457793	trial_ok	None
1749.6536355	screen_text	They're taking a break at 64%
1749.6538301	flip	1749.6536273
1751.5721019999999	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
1751.5757062999999	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
1752.3097255	screen_text	Playing trial 71 out of 120
1752.3098224	flip	1752.3097177
1752.3111334	play	None
1767.3267607	response	(3.8436279296875, 5.619873046875, 10.562744140625, 12.549560546875)
1767.326922	stop	None
1767.3277772	responses	[3.8436279296875, 5.619873046875, 10.562744140625, 12.549560546875]
1767.3278866	trial_ok	None
1768.3338625	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1768.3372898	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1769.3488591999999	screen_text	Playing trial 72 out of 120
1769.348971	flip	1769.3488478
1769.3499144	play	None
1784.3638432	response	(7.29638671875, 10.2835693359375, 13.10498046875)
1784.363962	stop	None
1784.3645675	responses	[7.29638671875, 10.2835693359375, 13.10498046875]
1784.3647145	trial_ok	None
1785.3691892	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
1785.3740814999999	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
1786.1399488	screen_text	Playing trial 73 out of 120
1786.1400489999999	flip	1786.1399425
1786.141053	play	None
1801.1558501	response	(4.83154296875, 6.0413818359375, 8.92919921875)
1801.155972	stop	None
1801.1569261	responses	[4.83154296875, 6.0413818359375, 8.92919921875]
1801.1569844	trial_ok	None
1802.1636856	trial_id	talkers_Maddy_eu_au_talker1vowel0coherent0
1802.1668439999999	blips	[[3.9], [12.455555555555556, 7.966666666666667], [9.522222222222222]]
1802.9010773	screen_text	Playing trial 74 out of 120
1802.9011547999999	flip	1802.9010736999999
1802.902031	play	None
1817.9142599	response	(9.9058837890625, 12.661376953125)
1817.914456	stop	None
1817.9149865	responses	[9.9058837890625, 12.661376953125]
1817.9151152	trial_ok	None
1818.9205928	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
1818.9258233	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
1819.6820011	screen_text	Playing trial 75 out of 120
1819.6821114	flip	1819.6819942
1819.683049	play	None
1834.6965037	response	(9.2647705078125,)
1834.6968097	stop	None
1834.6973272	responses	[9.2647705078125]
1834.6973659	trial_ok	None
1835.7015271	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
1835.7056364999999	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
1836.4465983999999	screen_text	Playing trial 76 out of 120
1836.4467012999999	flip	1836.4465923999999
1836.4477416	play	None
1851.4539989	response	(7.04150390625, 8.463134765625, 11.2060546875, 12.5838623046875)
1851.4541311	stop	None
1851.454874	responses	[7.04150390625, 8.463134765625, 11.2060546875, 12.5838623046875]
1851.4549132	trial_ok	None
1852.460122	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
1852.4637612	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
1853.2472866	screen_text	Playing trial 77 out of 120
1853.2473598	flip	1853.2472834999999
1853.2481081	play	None
1868.2585165	response	(8.375244140625, 12.3280029296875)
1868.2587867	stop	None
1868.2596856999999	responses	[8.375244140625, 12.3280029296875]
1868.2597857	trial_ok	None
1869.2653341	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1869.2688623	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1869.9758294	screen_text	Playing trial 78 out of 120
1869.9760323	flip	1869.9758228
1869.9774853	play	None
1884.9832079999999	response	(7.263427734375, 11.1624755859375)
1884.983454	stop	None
1884.984215	responses	[7.263427734375, 11.1624755859375]
1884.984311	trial_ok	None
1885.9892221	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
1885.9934805999999	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
1886.7403441	screen_text	Playing trial 79 out of 120
1886.7404368	flip	1886.7403367
1886.7426891999999	play	None
1901.7519267	response	(7.3863525390625, 13.32763671875)
1901.7520858	stop	None
1901.7528767	responses	[7.3863525390625, 13.32763671875]
1901.7529229	trial_ok	None
1902.7582072999999	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1902.7625031999999	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1903.5150724	screen_text	Playing trial 80 out of 120
1903.5151748	flip	1903.515068
1903.5170558	play	None
1918.5236552	response	(8.6513671875, 12.1290283203125)
1918.5237709	stop	None
1918.5251607	responses	[8.6513671875, 12.1290283203125]
1918.5254702	trial_ok	None
1918.5357647	screen_text	They're taking a break at 71%
1918.5359353	flip	1918.5357592999999
1921.8518219	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
1921.8559184	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
1922.5882497	screen_text	Playing trial 81 out of 120
1922.5883396	flip	1922.5882436
1922.5893581	play	None
1937.60354	response	(13.372314453125,)
1937.6036795	stop	None
1937.6042759	responses	[13.372314453125]
1937.6043287	trial_ok	None
1938.6089772	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
1938.6132132	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
1939.3634471999999	screen_text	Playing trial 82 out of 120
1939.3635219	flip	1939.3634437
1939.364358	play	None
1954.3747228	response	(4.2203369140625, 12.1282958984375)
1954.3748815	stop	None
1954.3757765	responses	[4.2203369140625, 12.1282958984375]
1954.3758764	trial_ok	None
1955.3817738	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
1955.3850319	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
1956.099782	screen_text	Playing trial 83 out of 120
1956.0998737	flip	1956.0997787
1956.1010119999999	play	None
1971.1111382	response	(3.5318603515625, 8.108154296875)
1971.1113571	stop	None
1971.1125329	responses	[3.5318603515625, 8.108154296875]
1971.113139	trial_ok	None
1972.1173929	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
1972.1209651	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
1972.8833617	screen_text	Playing trial 84 out of 120
1972.883598	flip	1972.8833458
1972.8856474	play	None
1987.8919879	response	(4.218505859375, 7.361572265625, 10.20458984375, 11.6824951171875)
1987.8921071	stop	None
1987.8927815	responses	[4.218505859375, 7.361572265625, 10.20458984375, 11.6824951171875]
1987.8928833	trial_ok	None
1988.8987081	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
1988.9020595	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
1989.6160124	screen_text	Playing trial 85 out of 120
1989.6161124	flip	1989.6160065
1989.6170533	play	None
2004.6284734	response	(3.610107421875, 6.63134765625, 12.2733154296875)
2004.6286617	stop	None
2004.629262	responses	[3.610107421875, 6.63134765625, 12.2733154296875]
2004.6293038	trial_ok	None
2005.6338487	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
2005.6386013	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
2006.3870177	screen_text	Playing trial 86 out of 120
2006.3871272	flip	2006.3870117
2006.3881856	play	None
2021.3999588	response	(3.9859619140625,)
2021.4001881	stop	None
2021.4029269	responses	[3.9859619140625]
2021.4030567	trial_ok	None
2022.4120146999999	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
2022.4145523	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
2023.1663988	screen_text	Playing trial 87 out of 120
2023.1665028	flip	2023.1663902
2023.1675744	play	None
2038.179754	response	(6.508544921875,)
2038.1798872	stop	None
2038.1804961999999	responses	[6.508544921875]
2038.1805362999999	trial_ok	None
2039.185481	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
2039.1891924000001	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
2039.8952335	screen_text	Playing trial 88 out of 120
2039.8953056999999	flip	2039.8952307
2039.896068	play	None
2054.9051166	response	(8.2862548828125, 11.8070068359375, 13.2945556640625)
2054.9052377	stop	None
2054.9057734	responses	[8.2862548828125, 11.8070068359375, 13.2945556640625]
2054.9058117	trial_ok	None
2055.9109785	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
2055.9149368	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
2056.6253593	screen_text	Playing trial 89 out of 120
2056.6254914	flip	2056.6253527999997
2056.6268412	play	None
2071.6427296	response	(3.942138671875, 8.107421875, 13.238037109375)
2071.6428895999998	stop	None
2071.6434613	responses	[3.942138671875, 8.107421875, 13.238037109375]
2071.6434983	trial_ok	None
2072.6480087	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
2072.6521517	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
2073.4017062	screen_text	Playing trial 90 out of 120
2073.4017927	flip	2073.4017024
2073.402811	play	None
2088.4117827	response	(3.822509765625, 6.020263671875, 9.71826171875)
2088.4118998999998	stop	None
2088.4124057	responses	[3.822509765625, 6.020263671875, 9.71826171875]
2088.4125024	trial_ok	None
2088.4183346	screen_text	They're taking a break at 78%
2088.4184073	flip	2088.4183316
2121.8023377	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
2121.8062125	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
2122.6129544	screen_text	Playing trial 91 out of 120
2122.6130297	flip	2122.6129511999998
2122.6153445	play	None
2137.621928	response	(5.509033203125, 8.251708984375, 12.89453125)
2137.6220932	stop	None
2137.6227578	responses	[5.509033203125, 8.251708984375, 12.89453125]
2137.6228339	trial_ok	None
2138.6287689	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
