# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-27 15_16_09.816129", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1113.7925152	responses	[3.666015625, 5.20947265625, 6.4093017578125, 7.9315185546875, 13.450439453125]
1113.7925555	trial_ok	None
1114.7987259	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep1']
1114.8029592999999	blips	[[11.988888888888889], [10.066666666666666], [5.7444444444444445]]
1115.5287458	screen_text	Playing trial 36 out of 120
1115.5288755	flip	1115.5287385
1115.5298719	play	None
1130.5398945	response	()
1130.5400293999999	stop	None
1130.5405383999998	responses	[]
1130.5405767	trial_ok	None
1131.5466634	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
1131.5505243999999	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
1132.2135366	screen_text	Playing trial 37 out of 120
1132.2136598999998	flip	1132.2135316
1132.2149875	play	None
1147.2207105	response	(4.8983154296875, 6.23095703125, 12.3939208984375)
1147.2208632	stop	None
1147.2214987	responses	[4.8983154296875, 6.23095703125, 12.3939208984375]
1147.2215634	trial_ok	None
1148.2261463	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
1148.2301272	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
1148.9047068	screen_text	Playing trial 38 out of 120
1148.9048051	flip	1148.9047034999999
1148.9058031	play	None
1163.9129907	response	(10.7950439453125,)
1163.9131952999999	stop	None
1163.9139311	responses	[10.7950439453125]
1163.9139688999999	trial_ok	None
1164.9190816999999	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
1164.9235399	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
1165.664933	screen_text	Playing trial 39 out of 120
1165.6651252	flip	1165.6649198999999
1165.6678336	play	None
1180.6718549	response	(6.60791015625, 10.7498779296875)
1180.6719749	stop	None
1180.6726196999998	responses	[6.60791015625, 10.7498779296875]
1180.672658	trial_ok	None
1181.6770268999999	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
1181.6820117999998	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
1182.3603836999998	screen_text	Playing trial 40 out of 120
1182.3605077	flip	1182.3603735
1182.3616313999999	play	None
1197.3765732	response	(3.8206787109375, 4.831298828125, 6.52001953125)
1197.3768289999998	stop	None
1197.3777424	responses	[3.8206787109375, 4.831298828125, 6.52001953125]
1197.3777865999998	trial_ok	None
1197.3878599999998	screen_text	They're taking a break at 42%
1197.3879751	flip	1197.3878492
1228.0788011999998	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
1228.0836633	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
1228.7777027	screen_text	Playing trial 41 out of 120
1228.7778322	flip	1228.7776986
1228.7791281999998	play	None
1243.7884511	response	(5.7525634765625, 7.29638671875, 10.983642578125)
1243.7885778	stop	None
1243.7893714	responses	[5.7525634765625, 7.29638671875, 10.983642578125]
1243.7894331	trial_ok	None
1244.7957694	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
1244.8006931	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1245.4826993	screen_text	Playing trial 42 out of 120
1245.4829495	flip	1245.4826833
1245.4911536999998	play	None
1260.4921052999998	response	(7.26220703125, 8.52880859375, 10.0384521484375, 13.3935546875)
1260.4923950999998	stop	None
1260.4935286	responses	[7.26220703125, 8.52880859375, 10.0384521484375, 13.3935546875]
1260.4936541999998	trial_ok	None
1261.499971	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep1']
1261.5028877	blips	[[12.922222222222222], [5.011111111111111, 11.577777777777778], [10.377777777777778, 7.411111111111111]]
1262.1760995	screen_text	Playing trial 43 out of 120
1262.1763595999998	flip	1262.1760869999998
1262.1785588999999	play	None
1277.1946555999998	response	(7.8209228515625, 10.7869873046875, 13.3299560546875)
1277.1948037999998	stop	None
1277.1954898	responses	[7.8209228515625, 10.7869873046875, 13.3299560546875]
1277.1955286999998	trial_ok	None
1278.1997711	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
1278.2025087999998	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
1278.8540102	screen_text	Playing trial 44 out of 120
1278.8541954999998	flip	1278.854003
1278.8559741	play	None
1293.8649793999998	response	(5.063720703125, 8.185302734375, 10.4278564453125)
1293.8650951	stop	None
1293.8656819999999	responses	[5.063720703125, 8.185302734375, 10.4278564453125]
1293.8659289	trial_ok	None
1294.8708483999999	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
1294.8746833	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
1295.5519760999998	screen_text	Playing trial 45 out of 120
1295.5520846	flip	1295.5519694
1295.5529947999999	play	None
1310.5574356	response	(4.342529296875, 6.27294921875)
1310.5575463999999	stop	None
1310.5580372	responses	[4.342529296875, 6.27294921875]
1310.5580745	trial_ok	None
1311.5645921	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
1311.5684271999999	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
1312.2504827	screen_text	Playing trial 46 out of 120
1312.2505580999998	flip	1312.2504795999998
1312.2515538999999	play	None
1327.2612018	response	(6.908935546875, 9.78564453125)
1327.2613904	stop	None
1327.2622591	responses	[6.908935546875, 9.78564453125]
1327.2623526	trial_ok	None
1328.2669836	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
1328.2713383999999	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
1328.9644839	screen_text	Playing trial 47 out of 120
1328.9645753	flip	1328.9644781999998
1328.9653984	play	None
1343.9761588	response	(4.1988525390625, 12.3065185546875)
1343.9765045	stop	None
1343.9775935999999	responses	[4.1988525390625, 12.3065185546875]
1343.9776866	trial_ok	None
1344.9846169	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
1344.9873277	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
1345.7411008	screen_text	Playing trial 48 out of 120
1345.7412095999998	flip	1345.7387156
1345.7424044	play	None
1360.7560846	response	(3.588134765625, 6.38671875, 11.751220703125)
1360.7562008999998	stop	None
1360.7567444	responses	[3.588134765625, 6.38671875, 11.751220703125]
1360.7567826999998	trial_ok	None
1361.7617515	trial_id	['vowelids_Ross_ao_eu_talker1vowel0coherent1rep1']
1361.7662017999999	blips	[[3.2444444444444445], [10.622222222222222], [9.333333333333334]]
1362.4634363999999	screen_text	Playing trial 49 out of 120
1362.4635618999998	flip	1362.4634305
1362.4650573	play	None
1377.4706514999998	response	(3.62158203125, 5.5330810546875, 9.952392578125)
1377.4707953	stop	None
1377.4714093	responses	[3.62158203125, 5.5330810546875, 9.952392578125]
1377.4714993999999	trial_ok	None
1378.4768497999999	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1378.4815646	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1379.1638143	screen_text	Playing trial 50 out of 120
1379.1639014	flip	1379.1638079
1379.1647386	play	None
1394.1739989	response	(6.853271484375, 8.43017578125)
1394.1741068	stop	None
1394.1746415	responses	[6.853271484375, 8.43017578125]
1394.1747071999998	trial_ok	None
1394.1823978999998	screen_text	They're taking a break at 50%
1394.1824930999999	flip	1394.1823946
1410.5711837	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep1']
1410.5739302	blips	[[8.344444444444445], [4.177777777777778], [11.844444444444445]]
1411.2310496	screen_text	Playing trial 51 out of 120
1411.2311455	flip	1411.2310314
1411.2320995	play	None
1426.2375092999998	response	(3.3433837890625, 8.763427734375, 12.250244140625)
1426.2378026	stop	None
1426.2385235	responses	[3.3433837890625, 8.763427734375, 12.250244140625]
1426.2385633	trial_ok	None
1427.2434147	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep0']
1427.2478506999998	blips	[[7.511111111111111], [8.966666666666667], [3.1777777777777776]]
1427.9295725999998	screen_text	Playing trial 52 out of 120
1427.9296594999998	flip	1427.9295674
1427.9311966999999	play	None
1442.9407558999999	response	(3.5196533203125, 6.20751953125, 7.928955078125, 9.58349609375)
1442.9408816	stop	None
1442.9415139	responses	[3.5196533203125, 6.20751953125, 7.928955078125, 9.58349609375]
1442.9415913	trial_ok	None
1443.9473401	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
1443.9508727	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
1444.6519148999998	screen_text	Playing trial 53 out of 120
1444.6520105999998	flip	1444.6519074
1444.6529274999998	play	None
1459.6665408	response	(4.8536376953125, 8.2972412109375, 10.1405029296875, 12.538330078125)
1459.6666762	stop	None
1459.6673352	responses	[4.8536376953125, 8.2972412109375, 10.1405029296875, 12.538330078125]
1459.6673921	trial_ok	None
1460.6718472999999	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
1460.6749547	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
1461.3230606999998	screen_text	Playing trial 54 out of 120
1461.3235031	flip	1461.3230253
1461.3261820999999	play	None
1476.3370238	response	(9.050537109375,)
1476.3371567	stop	None
1476.3384107	responses	[9.050537109375]
1476.3385715	trial_ok	None
1477.3456254	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
1477.3487364999999	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
1478.0748864999998	screen_text	Playing trial 55 out of 120
1478.0751228	flip	1478.0748726
1478.0773866	play	None
1493.084615	response	(3.7965087890625, 6.0626220703125, 8.750244140625)
1493.0848047	stop	None
1493.0855362999998	responses	[3.7965087890625, 6.0626220703125, 8.750244140625]
1493.0856488	trial_ok	None
1494.0904449	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep1']
1494.0951621	blips	[[8.233333333333333], [10.5], [5.944444444444445]]
1494.7818166999998	screen_text	Playing trial 56 out of 120
1494.7821139	flip	1494.7817929999999
1494.7838393	play	None
1509.7879736999998	response	(6.464111328125, 8.6297607421875, 11.0843505859375, 13.0167236328125)
1509.7881641	stop	None
1509.7886695	responses	[6.464111328125, 8.6297607421875, 11.0843505859375, 13.0167236328125]
1509.7887514	trial_ok	None
1510.7936043999998	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
1510.7980221999999	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
1511.4557315999998	screen_text	Playing trial 57 out of 120
1511.4558005	flip	1511.4557289
1511.4565965	play	None
1526.4688961	response	(3.651611328125, 4.207763671875, 9.072021484375)
1526.4692587	stop	None
1526.4702926999998	responses	[3.651611328125, 4.207763671875, 9.072021484375]
1526.4703591999998	trial_ok	None
1527.4759462	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
1527.4804706999998	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
1528.179036	screen_text	Playing trial 58 out of 120
1528.1791334	flip	1528.1790283
1528.1802083	play	None
1543.1963918	response	(3.95263671875, 7.81689453125, 12.6156005859375)
1543.1966008	stop	None
1543.197721	responses	[3.95263671875, 7.81689453125, 12.6156005859375]
1543.1978299	trial_ok	None
1544.2050614	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
1544.2075522	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
1544.924088	screen_text	Playing trial 59 out of 120
1544.9241846	flip	1544.9240828999998
1544.9256103	play	None
1559.931785	response	(9.630126953125,)
1559.9319011	stop	None
1559.9325239	responses	[9.630126953125]
1559.9332293	trial_ok	None
1560.9383266999998	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
1560.9426287	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
1561.6031269	screen_text	Playing trial 60 out of 120
1561.6032089	flip	1561.6031237
1561.6043444	play	None
1576.6132108	response	(7.8634033203125, 11.8616943359375)
1576.6133323	stop	None
1576.6139981	responses	[7.8634033203125, 11.8616943359375]
1576.6140407999999	trial_ok	None
1576.6217970999999	screen_text	They're taking a break at 57%
1576.6220638999998	flip	1576.6217892999998
1597.774692	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep1']
1597.7785394	blips	[[7.944444444444445], [12.533333333333333], [5.477777777777778]]
1598.4207583999998	screen_text	Playing trial 61 out of 120
1598.420862	flip	1598.4207534
1598.4218563	play	None
1613.4299363	response	(5.0997314453125, 6.165771484375, 6.6654052734375, 8.331298828125)
1613.4301349999998	stop	None
1613.4310169999999	responses	[5.0997314453125, 6.165771484375, 6.6654052734375, 8.331298828125]
1613.4310790999998	trial_ok	None
1614.4368938	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
1614.4412962	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
1615.1985751999998	screen_text	Playing trial 62 out of 120
1615.1986803999998	flip	1615.1985693
1615.1997149	play	None
1630.2107474	response	(4.4986572265625, 10.095947265625, 11.5181884765625, 14.338623046875)
1630.2109025	stop	None
1630.2116637	responses	[4.4986572265625, 10.095947265625, 11.5181884765625, 14.338623046875]
1630.2117191999998	trial_ok	None
1631.2168156999999	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
1631.2208309	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
1631.9149002	screen_text	Playing trial 63 out of 120
1631.9149871999998	flip	1631.9148943
1631.9160332	play	None
1646.9262081	response	(8.64794921875, 12.826904296875)
1646.9263489999998	stop	None
1646.9276774999998	responses	[8.64794921875, 12.826904296875]
1646.9277306	trial_ok	None
1647.9328203999999	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
1647.9375599999998	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
1648.6034972	screen_text	Playing trial 64 out of 120
1648.6036150999998	flip	1648.6034915999999
1648.6045302999999	play	None
1663.6170261	response	(5.718994140625, 6.2183837890625, 7.684326171875, 8.872802734375, 13.060546875)
1663.617298	stop	None
1663.6181394	responses	[5.718994140625, 6.2183837890625, 7.684326171875, 8.872802734375, 13.060546875]
1663.6182337999999	trial_ok	None
1664.6237546999998	trial_id	['vowelids_Maddy_iu_eo_talker0vowel3coherent0rep0']
1664.6284168	blips	[[3.1], [11.011111111111111, 12.622222222222222], [8.766666666666667, 5.055555555555555]]
1665.2982966	screen_text	Playing trial 65 out of 120
1665.2984036999999	flip	1665.2982931
1665.2993353	play	None
1680.3092358	response	(3.730224609375, 5.417724609375, 9.127685546875, 11.40478515625)
1680.3093583999998	stop	None
1680.3100513	responses	[3.730224609375, 5.417724609375, 9.127685546875, 11.40478515625]
1680.3101892	trial_ok	None
1681.3150847	trial_id	['vowelids_Maddy_au_iu_talker1vowel1coherent1rep0']
1681.3193304	blips	[[11.255555555555556], [3.7333333333333334, 8.677777777777777], [4.977777777777778]]
1681.9791418	screen_text	Playing trial 66 out of 120
1681.9792324	flip	1681.9791352
1681.9801267999999	play	None
1696.9918089999999	response	(5.3924560546875, 11.93359375)
1696.9920172999998	stop	None
1696.9931422	responses	[5.3924560546875, 11.93359375]
1696.9932499	trial_ok	None
1697.9995551	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
1698.0037229	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
1698.6485982	screen_text	Playing trial 67 out of 120
1698.6486788	flip	1698.6485948999998
1698.6494928	play	None
1713.6618045	response	(4.408935546875, 5.708740234375, 8.36279296875, 12.605712890625)
1713.6619805999999	stop	None
1713.6631868999998	responses	[4.408935546875, 5.708740234375, 8.36279296875, 12.605712890625]
1713.6632323	trial_ok	None
1714.6687213	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
1714.6724972999998	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
1715.3295214999998	screen_text	Playing trial 68 out of 120
1715.3295957999999	flip	1715.3295180999999
1715.3303442	play	None
1730.3423595	response	(10.573486328125, 12.728271484375)
1730.3425287999999	stop	None
1730.3434661	responses	[10.573486328125, 12.728271484375]
1730.3435393	trial_ok	None
1731.3487685999999	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
1731.3529629999998	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
1732.0238259999999	screen_text	Playing trial 69 out of 120
1732.0239173999998	flip	1732.0238224999998
1732.0268133999998	play	None
1747.0341976999998	response	(3.5987548828125, 12.8726806640625)
1747.0344616	stop	None
1747.0352338999999	responses	[3.5987548828125, 12.8726806640625]
1747.0354470999998	trial_ok	None
1748.0397223999998	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
1748.0438282	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
1748.7192361999998	screen_text	Playing trial 70 out of 120
1748.7193777	flip	1748.7192324999999
1748.720523	play	None
1763.7275264999998	response	(6.3868408203125, 7.619384765625, 11.76123046875)
1763.7276926999998	stop	None
1763.7283464	responses	[6.3868408203125, 7.619384765625, 11.76123046875]
1763.7283900999998	trial_ok	None
1763.7350692	screen_text	They're taking a break at 64%
1763.7353022	flip	1763.7350482
1779.1368828999998	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
1779.1398846	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
1779.8186853	screen_text	Playing trial 71 out of 120
1779.8187813	flip	1779.8186782999999
1779.8197060999998	play	None
1794.8355130999998	response	(4.2208251953125, 6.187255859375, 7.9744873046875)
1794.8356549999999	stop	None
1794.8363364	responses	[4.2208251953125, 6.187255859375, 7.9744873046875]
1794.8364248999999	trial_ok	None
1795.8436153	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
1795.8478215	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
1796.5124793	screen_text	Playing trial 72 out of 120
1796.5125745999999	flip	1796.5124753999999
1796.5135372999998	play	None
1811.5290894999998	response	(5.3531494140625, 7.462646484375)
1811.5292023999998	stop	None
1811.5296959999998	responses	[5.3531494140625, 7.462646484375]
1811.5297332999999	trial_ok	None
1812.5340606999998	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep1']
1812.5377833999999	blips	[[8.911111111111111], [3.2666666666666666], [12.977777777777778, 6.488888888888889, 10.355555555555556]]
1813.2693279	screen_text	Playing trial 73 out of 120
1813.2696478999999	flip	1813.2693092
1813.2717561	play	None
1828.2755017	response	(6.9503173828125, 10.748291015625, 13.4354248046875)
1828.27567	stop	None
1828.2764654999999	responses	[6.9503173828125, 10.748291015625, 13.4354248046875]
1828.2765115	trial_ok	None
1829.2815237999998	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
1829.2857778	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
1829.9874278999998	screen_text	Playing trial 74 out of 120
1829.9876465	flip	1829.9874157
1829.9895775	play	None
1845.0015704999998	response	(7.941650390625, 11.2296142578125, 13.3831787109375)
1845.0017071999998	stop	None
1845.0025595999998	responses	[7.941650390625, 11.2296142578125, 13.3831787109375]
1845.0027917999998	trial_ok	None
1846.0089352	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
1846.0130718999999	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
1846.668946	screen_text	Playing trial 75 out of 120
1846.6690488	flip	1846.6689385999998
1846.6700930999998	play	None
1861.6821582	response	(4.28759765625, 9.585205078125, 10.7728271484375)
1861.6822682999998	stop	None
1861.6828867	responses	[4.28759765625, 9.585205078125, 10.7728271484375]
1861.6829401	trial_ok	None
1862.6870557	trial_id	['vowelids_Ross_eo_iu_talker1vowel3coherent1rep0']
1862.691208	blips	[[12.277777777777779, 6.4222222222222225], [9.555555555555555], [7.9222222222222225, 3.4555555555555557]]
1863.3463855	screen_text	Playing trial 76 out of 120
1863.3466538	flip	1863.3463646999999
1863.3485703	play	None
1878.3525040999998	response	(3.86376953125, 5.6739501953125, 7.5172119140625, 8.3948974609375, 12.7044677734375)
1878.3527064	stop	None
1878.3533229	responses	[3.86376953125, 5.6739501953125, 7.5172119140625, 8.3948974609375, 12.7044677734375]
1878.3533702	trial_ok	None
1879.3587467999998	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep1']
1879.3627944	blips	[[11.566666666666666], [9.322222222222223], [4.588888888888889]]
1880.0662978999999	screen_text	Playing trial 77 out of 120
1880.0664583	flip	1880.0662926
1880.0673797	play	None
1895.0780301	response	()
1895.0781461	stop	None
1895.0786573999999	responses	[]
1895.0786964	trial_ok	None
1896.0829824	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
1896.0859897	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
1896.7220029999999	screen_text	Playing trial 78 out of 120
1896.7220995	flip	1896.7220000999998
1896.7228341999999	play	None
1911.7365060999998	response	(3.4534912109375, 4.69775390625, 5.807861328125)
1911.7366204	stop	None
1911.7372288	responses	[3.4534912109375, 4.69775390625, 5.807861328125]
1911.7372675	trial_ok	None
1912.7416878	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
1912.7447831999998	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
1913.4113078999999	screen_text	Playing trial 79 out of 120
1913.4116528999998	flip	1913.4112811999998
1913.4143536	play	None
1928.4182735	response	(3.9080810546875, 10.3934326171875, 12.8370361328125)
1928.4184678	stop	None
1928.4190211999999	responses	[3.9080810546875, 10.3934326171875, 12.8370361328125]
1928.4190594	trial_ok	None
1929.4233533	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
1929.4285493999998	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
1930.1109946	screen_text	Playing trial 80 out of 120
1930.1112887	flip	1930.1109791
1930.1150553	play	None
1945.1214860999999	response	(8.3067626953125,)
1945.1216026999998	stop	None
1945.1222258	responses	[8.3067626953125]
1945.1222765999999	trial_ok	None
1945.1280729	screen_text	They're taking a break at 71%
1945.1281543999999	flip	1945.1280694
1975.9576505	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
1975.9621447	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
1976.6741975	screen_text	Playing trial 81 out of 120
1976.6743324	flip	1976.6741903
1976.6755893999998	play	None
1991.6889222	response	(6.5537109375, 14.016357421875)
1991.6890439	stop	None
1991.6900094	responses	[6.5537109375, 14.016357421875]
1991.6900867	trial_ok	None
1992.6958975	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
1992.6991888999999	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
1993.3807903	screen_text	Playing trial 82 out of 120
1993.3808748	flip	1993.3807863
1993.3817391	play	None
2008.3924898999999	response	(4.2869873046875, 5.6314697265625, 6.886474609375, 8.474853515625, 12.2730712890625)
2008.3927466	stop	None
2008.3939148	responses	[4.2869873046875, 5.6314697265625, 6.886474609375, 8.474853515625, 12.2730712890625]
2008.3939939	trial_ok	None
2009.3996287	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
2009.4029891999999	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
2010.0728798999999	screen_text	Playing trial 83 out of 120
2010.0729787999999	flip	2010.0728765
2010.0741019	play	None
2025.0845777	response	(3.9754638671875, 6.453369140625, 9.8524169921875, 10.9178466796875, 12.3177490234375)
2025.0847021	stop	None
2025.0852949999999	responses	[3.9754638671875, 6.453369140625, 9.8524169921875, 10.9178466796875, 12.3177490234375]
2025.0853416999998	trial_ok	None
2026.0896423	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
2026.09483	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
2026.7754269	screen_text	Playing trial 84 out of 120
2026.7755293999999	flip	2026.7754203
2026.7765127	play	None
2041.7881426000001	response	(7.576904296875, 9.3873291015625)
2041.7882641999997	stop	None
2041.7887503999998	responses	[7.576904296875, 9.3873291015625]
2041.7887915	trial_ok	None
2042.7948129999997	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
2042.7983742999998	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
2043.4810276	screen_text	Playing trial 85 out of 120
2043.4811263999998	flip	2043.4810227
2043.482026	play	None
2058.4917707	response	(5.998046875, 11.21826171875, 11.994873046875)
2058.4919245	stop	None
2058.4925536	responses	[5.998046875, 11.21826171875, 11.994873046875]
2058.4925986000003	trial_ok	None
2059.4979218000003	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
2059.5018956000004	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
2060.217274	screen_text	Playing trial 86 out of 120
2060.2174027	flip	2060.2172678
2060.2184493	play	None
2075.2289631000003	response	(4.288330078125, 5.79833984375, 10.6854248046875)
2075.229169	stop	None
2075.2297895	responses	[4.288330078125, 5.79833984375, 10.6854248046875]
2075.2299699	trial_ok	None
2076.2352764	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
2076.2398405000004	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
2076.9308849000004	screen_text	Playing trial 87 out of 120
2076.9309624	flip	2076.9308813000002
2076.931908	play	None
2091.9437052000003	response	(7.1953125, 13.37109375)
2091.9438546	stop	None
2091.9445141	responses	[7.1953125, 13.37109375]
2091.9445543	trial_ok	None
2092.9493348	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
2092.9533972	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
2093.6490924	screen_text	Playing trial 88 out of 120
2093.6492475	flip	2093.6490774000004
2093.6512273000003	play	None
2108.6573246000003	response	(6.419921875, 11.506103515625, 13.01708984375)
2108.6574364000003	stop	None
2108.65844	responses	[6.419921875, 11.506103515625, 13.01708984375]
2108.6586606	trial_ok	None
2109.6636829000004	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
2109.6674683	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
2110.3359331	screen_text	Playing trial 89 out of 120
2110.3360471	flip	2110.3359291
2110.3370095	play	None
2125.3493438	response	(5.142578125, 8.37451171875)
2125.3494758	stop	None
