# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels002", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-09-21 11_04_55.773616", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1473.8891679	screen_text	Playing trial 37 out of 80
1473.8892610999999	flip	1473.8891595
1473.890752	play	None
1488.9043215	response	(6.354248046875, 9.0740966796875)
1488.9044976	stop	None
1488.9054149	responses	[6.354248046875, 9.0740966796875]
1488.905521	trial_ok	None
1489.9115397	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1489.9151696	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1490.6973205	screen_text	Playing trial 38 out of 80
1490.6975207	flip	1490.6973056
1490.6992998	play	None
1505.7170493	response	(13.23486328125,)
1505.7172436	stop	None
1505.7180219	responses	[13.23486328125]
1505.7180878	trial_ok	None
1506.7225223	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
1506.725533	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1507.5102398	screen_text	Playing trial 39 out of 80
1507.5103177	flip	1507.5102309
1507.5116182	play	None
1522.5305481999999	response	(4.287353515625, 7.4869384765625, 13.281982421875)
1522.5307552	stop	None
1522.5316225	responses	[4.287353515625, 7.4869384765625, 13.281982421875]
1522.5316733	trial_ok	None
1523.5373188	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
1523.5407047	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
1524.2790927	screen_text	Playing trial 40 out of 80
1524.2791799	flip	1524.279087
1524.2815607	play	None
1539.2929557	response	(4.2568359375, 7.7772216796875, 12.1070556640625)
1539.2930929	stop	None
1539.2940056	responses	[4.2568359375, 7.7772216796875, 12.1070556640625]
1539.2945434	trial_ok	None
1539.3067964	screen_text	They're taking a break at 60%
1539.3068972	flip	1539.3067869
1543.0621684	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
1543.0647933	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
1543.9216079	screen_text	Playing trial 41 out of 80
1543.9217095	flip	1543.9215946
1543.923197	play	None
1558.926424	response	(6.098876953125, 11.851318359375)
1558.926545	stop	None
1558.9273511	responses	[6.098876953125, 11.851318359375]
1558.9274364	trial_ok	None
1559.934023	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1559.9364553	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1560.7109413	screen_text	Playing trial 42 out of 80
1560.7110318	flip	1560.7109356
1560.7125072	play	None
1575.7213077	response	(4.8868408203125, 13.3623046875)
1575.721492	stop	None
1575.7223785	responses	[4.8868408203125, 13.3623046875]
1575.7224638	trial_ok	None
1576.7278574	trial_id	Maddy_ao_talker0vowel0coherent0a_masker_au
1576.7328862	blips	[[6.377777777777778], [5.166666666666667], [11.655555555555555]]
1577.5981156	screen_text	Playing trial 43 out of 80
1577.5982074	flip	1577.5981082
1577.5994091	play	None
1592.6154185	response	(6.946044921875, 12.164306640625)
1592.6156423	stop	None
1592.6163833	responses	[6.946044921875, 12.164306640625]
1592.6164783	trial_ok	None
1593.6238567	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
1593.6269206	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1594.3505014	screen_text	Playing trial 44 out of 80
1594.3505735	flip	1594.3504965
1594.3514078	play	None
1609.373774	response	(8.3466796875, 13.0635986328125)
1609.3739394	stop	None
1609.3747466	responses	[8.3466796875, 13.0635986328125]
1609.3748536	trial_ok	None
1610.3828817	trial_id	Maddy_ao_talker0vowel0coherent0d_masker_eo
1610.3861337	blips	[[11.222222222222221], [9.511111111111111], [7.7555555555555555]]
1611.0735984	screen_text	Playing trial 45 out of 80
1611.0736829	flip	1611.0735932
1611.0745617	play	None
1626.085973	response	(8.5665283203125,)
1626.0861416	stop	None
1626.0874442	responses	[8.5665283203125]
1626.0875794	trial_ok	None
1627.0925199	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
1627.0964081	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
1627.8054816	screen_text	Playing trial 46 out of 80
1627.8055667	flip	1627.8054759
1627.8072492	play	None
1642.8146699	response	(8.87158203125, 11.216064453125)
1642.814896	stop	None
1642.8162091	responses	[8.87158203125, 11.216064453125]
1642.816319	trial_ok	None
1643.8221989	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1643.8257215	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1644.5077302	screen_text	Playing trial 47 out of 80
1644.5078556	flip	1644.5077255
1644.5086585	play	None
1659.5144862	response	(5.8673095703125, 7.5653076171875, 9.2646484375)
1659.5147045	stop	None
1659.5155772	responses	[5.8673095703125, 7.5653076171875, 9.2646484375]
1659.5157826	trial_ok	None
1660.522199	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1660.5254501	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1661.2108426	screen_text	Playing trial 48 out of 80
1661.2112915	flip	1661.2108369
1661.2136527	play	None
1676.2203866	response	(9.383056640625, 11.5616455078125, 12.77099609375)
1676.2206059	stop	None
1676.2215113	responses	[9.383056640625, 11.5616455078125, 12.77099609375]
1676.2217252	trial_ok	None
1677.2272699	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
1677.2315721	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
1677.9484735	screen_text	Playing trial 49 out of 80
1677.948549	flip	1677.9484684
1677.9496253	play	None
1692.9656245	response	(6.3896484375, 7.994384765625, 9.1314697265625, 13.2803955078125)
1692.965795	stop	None
1692.9665599	responses	[6.3896484375, 7.994384765625, 9.1314697265625, 13.2803955078125]
1692.9666443	trial_ok	None
1693.9711685	trial_id	Ross_ao_talker0vowel0coherent0d_masker_eu
1693.9731844	blips	[[5.9222222222222225], [3.8], [10.988888888888889]]
1694.6137024	screen_text	Playing trial 50 out of 80
1694.6137775	flip	1694.6136954
1694.6147073	play	None
1709.6244101	response	(4.3955078125, 6.5728759765625, 11.5560302734375)
1709.6245635	stop	None
1709.6254236	responses	[4.3955078125, 6.5728759765625, 11.5560302734375]
1709.6255171	trial_ok	None
1709.6359326	screen_text	They're taking a break at 70%
1709.6360651	flip	1709.6359276
1729.3140941	trial_id	Maddy_eu_talker1vowel1coherent1a_masker_iu
1729.3183865	blips	[[10.066666666666666], [12.955555555555556, 3.977777777777778], [8.733333333333333]]
1730.0002686	screen_text	Playing trial 51 out of 80
1730.0005106	flip	1730.0002579
1730.0037262	play	None
1745.0113933	response	(9.2763671875, 10.88232421875)
1745.0115868	stop	None
1745.0124623	responses	[9.2763671875, 10.88232421875]
1745.0125576	trial_ok	None
1746.0182174	trial_id	Ross_eo_talker0vowel0coherent0b_masker_iu
1746.0216627	blips	[[11.38888888888889], [3.933333333333333, 10.144444444444444], [8.166666666666666, 6.0]]
1746.7656545	screen_text	Playing trial 52 out of 80
1746.7657489	flip	1746.765649
1746.7666748	play	None
1761.7824877	response	(6.4298095703125, 8.6746826171875, 11.7393798828125)
1761.7827031	stop	None
1761.7832379	responses	[6.4298095703125, 8.6746826171875, 11.7393798828125]
1761.7832799	trial_ok	None
1762.789633	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1762.7925352	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1763.4983092	screen_text	Playing trial 53 out of 80
1763.4985055	flip	1763.4982902
1763.5005299	play	None
1778.5031236	response	(5.1846923828125, 9.1640625, 10.7047119140625)
1778.5033085	stop	None
1778.5043211	responses	[5.1846923828125, 9.1640625, 10.7047119140625]
1778.5044755	trial_ok	None
1779.5100691	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
1779.5149885	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
1780.2979084	screen_text	Playing trial 54 out of 80
1780.2981593	flip	1780.2978743
1780.3002858	play	None
1795.3102554	response	(10.0728759765625, 12.962646484375)
1795.3104362	stop	None
1795.3113377	responses	[10.0728759765625, 12.962646484375]
1795.311439	trial_ok	None
1796.3184535	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
1796.3220798	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
1797.1126436	screen_text	Playing trial 55 out of 80
1797.1127855	flip	1797.1126299
1797.1169503	play	None
1812.1256714	response	(3.9674072265625, 9.7977294921875, 11.3770751953125, 12.573486328125)
1812.1258591	stop	None
1812.1268775	responses	[3.9674072265625, 9.7977294921875, 11.3770751953125, 12.573486328125]
1812.1269754	trial_ok	None
1813.1329034	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1813.135763	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1813.9165146	screen_text	Playing trial 56 out of 80
1813.9167139	flip	1813.9164998
1813.9190846	play	None
1828.9378083	response	(8.220458984375, 12.3489990234375)
1828.938046	stop	None
1828.9390087	responses	[8.220458984375, 12.3489990234375]
1828.9391111	trial_ok	None
1829.9474404	trial_id	Maddy_ao_talker1vowel1coherent1b_masker_eo
1829.9515699	blips	[[10.377777777777778], [7.522222222222222, 5.333333333333333], [11.822222222222223, 3.5555555555555554]]
1830.7282783	screen_text	Playing trial 57 out of 80
1830.7283899	flip	1830.7282686
1830.7310543	play	None
1845.7405836	response	(4.0223388671875, 10.7269287109375, 12.34228515625)
1845.7407417	stop	None
1845.7414157	responses	[4.0223388671875, 10.7269287109375, 12.34228515625]
1845.7414813999999	trial_ok	None
1846.7478045	trial_id	Maddy_iu_talker0vowel0coherent0b_masker_ao
1846.7506675	blips	[[6.188888888888889], [3.911111111111111], [7.777777777777778]]
1847.5017768	screen_text	Playing trial 58 out of 80
1847.5019467	flip	1847.5017591
1847.5044166	play	None
1862.5117982	response	(6.727294921875, 8.2811279296875)
1862.5119655	stop	None
1862.5128031	responses	[6.727294921875, 8.2811279296875]
1862.5128784	trial_ok	None
1863.5178736	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1863.5212708	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1864.2878439	screen_text	Playing trial 59 out of 80
1864.2879822	flip	1864.2878323
1864.2890422	play	None
1879.2917642	response	(4.594482421875, 8.69580078125)
1879.2919718	stop	None
1879.2928282	responses	[4.594482421875, 8.69580078125]
1879.2928882	trial_ok	None
1880.2994998	trial_id	Ross_au_talker1vowel1coherent1c_masker_ao
1880.3032269	blips	[[12.3, 7.811111111111111], [9.355555555555556], [4.588888888888889]]
1881.008351	screen_text	Playing trial 60 out of 80
1881.0084106	flip	1881.0083481
1881.0091424	play	None
1896.021214	response	(5.0694580078125, 8.317626953125, 12.9478759765625)
1896.021348	stop	None
1896.0222444	responses	[5.0694580078125, 8.317626953125, 12.9478759765625]
1896.0223333	trial_ok	None
1896.0350047	screen_text	They're taking a break at 80%
1896.0351112	flip	1896.0349987
1919.3843803	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1919.3882065	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1920.0899285	screen_text	Playing trial 61 out of 80
1920.0900284	flip	1920.0899204
1920.0909528	play	None
1935.0997544	response	(10.431396484375, 13.2874755859375)
1935.0999019	stop	None
1935.1009909	responses	[10.431396484375, 13.2874755859375]
1935.1010545	trial_ok	None
1936.1063804	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
1936.1095273	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
1936.8273633	screen_text	Playing trial 62 out of 80
1936.8274343	flip	1936.8273581
1936.8282673	play	None
1951.8402828	response	(4.252685546875, 5.763916015625)
1951.8403999	stop	None
1951.8416507	responses	[4.252685546875, 5.763916015625]
1951.8417147	trial_ok	None
1952.8478434	trial_id	Ross_iu_talker0vowel0coherent0c_masker_ao
1952.8523214	blips	[[6.4222222222222225], [11.133333333333333], [7.833333333333333, 3.2777777777777777]]
1953.5724991	screen_text	Playing trial 63 out of 80
1953.5725657	flip	1953.5724945
1953.5733675	play	None
1968.5866618	response	(4.1351318359375, 7.146728515625, 8.3643798828125)
1968.5868808	stop	None
1968.5878873	responses	[4.1351318359375, 7.146728515625, 8.3643798828125]
1968.587935	trial_ok	None
1969.5946644	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
1969.5985216	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
1970.3082019	screen_text	Playing trial 64 out of 80
1970.3082867	flip	1970.3081941
1970.3092565	play	None
1985.3237646	response	(8.4544677734375, 11.774658203125, 13.2601318359375)
1985.3238825	stop	None
1985.3246993	responses	[8.4544677734375, 11.774658203125, 13.2601318359375]
1985.3247428	trial_ok	None
1986.3313272	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1986.3345071	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1987.0677937	screen_text	Playing trial 65 out of 80
1987.0680075	flip	1987.0677731
1987.0703644	play	None
2002.0839506	response	(9.467529296875, 12.76953125)
2002.0841296	stop	None
2002.0849541	responses	[9.467529296875, 12.76953125]
2002.085029	trial_ok	None
2003.0904198	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
2003.0940997	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
2003.7958847000002	screen_text	Playing trial 66 out of 80
2003.7961404	flip	2003.7958768
2003.79832	play	None
2018.8079612	response	(4.0323486328125, 7.013916015625, 8.7205810546875)
2018.8081221	stop	None
2018.8092187	responses	[4.0323486328125, 7.013916015625, 8.7205810546875]
2018.8092857999998	trial_ok	None
2019.8157531	trial_id	Ross_iu_talker0vowel0coherent0a_masker_eu
2019.8196206	blips	[[3.088888888888889], [9.333333333333334, 12.1], [6.144444444444445]]
2020.5672143	screen_text	Playing trial 67 out of 80
2020.5674608000002	flip	2020.5671928999998
2020.5709006999998	play	None
2035.5899911	response	(3.7333984375, 6.655029296875)
2035.5901359000002	stop	None
2035.5910511	responses	[3.7333984375, 6.655029296875]
2035.5911402	trial_ok	None
2036.597842	trial_id	Ross_iu_talker1vowel1coherent1b_masker_eo
2036.6004913999998	blips	[[10.266666666666667, 7.333333333333333, 3.566666666666667], [4.877777777777778], [12.588888888888889]]
2037.3284262	screen_text	Playing trial 68 out of 80
2037.3285930999998	flip	2037.3284167999998
2037.3299596999998	play	None
2052.3334858	response	(4.2376708984375, 10.7279052734375, 13.07275390625)
2052.3336195	stop	None
2052.3341477000004	responses	[4.2376708984375, 10.7279052734375, 13.07275390625]
2052.3342172000002	trial_ok	None
2053.3396677	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
2053.3430048	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
2053.9933712	screen_text	Playing trial 69 out of 80
2053.9936786	flip	2053.9933631000004
2053.9948758	play	None
2069.0166513000004	response	(4.470947265625, 6.81298828125, 12.10205078125)
2069.0167709999996	stop	None
2069.0177212	responses	[4.470947265625, 6.81298828125, 12.10205078125]
2069.0177695	trial_ok	None
2070.025141	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
2070.0298936	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
2070.7671468	screen_text	Playing trial 70 out of 80
2070.7672347999996	flip	2070.7671406
2070.7684591999996	play	None
2085.7780059999996	response	(4.680908203125, 11.7979736328125)
2085.7781955	stop	None
2085.7791919	responses	[4.680908203125, 11.7979736328125]
2085.7792472	trial_ok	None
2085.7903488	screen_text	They're taking a break at 90%
2085.7904841	flip	2085.7903168000003
2088.2593415	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
2088.2642054999997	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
2088.9909537000003	screen_text	Playing trial 71 out of 80
2088.9910283	flip	2088.9909471
2088.9919676	play	None
2104.0021066	response	(5.73388671875, 7.197021484375, 11.5390625)
2104.0023542999998	stop	None
2104.0030672000003	responses	[5.73388671875, 7.197021484375, 11.5390625]
2104.0033436000003	trial_ok	None
2105.0090146000002	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
2105.0136614000003	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
2105.7321241	screen_text	Playing trial 72 out of 80
2105.7323281999998	flip	2105.7321111
2105.7346700999997	play	None
2120.7518658999998	response	(3.5987548828125, 4.7440185546875, 9.09912109375, 11.9417724609375)
2120.7520078	stop	None
2120.7530035	responses	[3.5987548828125, 4.7440185546875, 9.09912109375, 11.9417724609375]
2120.7531079	trial_ok	None
2121.7582525	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
2121.7628907	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
2122.4773676000004	screen_text	Playing trial 73 out of 80
2122.4774807000003	flip	2122.4773322
2122.4795322	play	None
2137.4852244000003	response	(5.5518798828125, 8.9520263671875, 11.961669921875)
2137.4854122999996	stop	None
2137.4864504999996	responses	[5.5518798828125, 8.9520263671875, 11.961669921875]
2137.4867432	trial_ok	None
2138.4926474000004	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
2138.4963911000004	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
2139.2423638	screen_text	Playing trial 74 out of 80
2139.2424641999996	flip	2139.2423541999997
2139.2436912000003	play	None
2154.2559367000003	response	(8.152099609375, 9.5650634765625)
2154.2561616000003	stop	None
2154.257049	responses	[8.152099609375, 9.5650634765625]
2154.2571269	trial_ok	None
2155.2646175	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
2155.2688128	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
2156.040532	screen_text	Playing trial 75 out of 80
2156.0406163	flip	2156.0405257
2156.0435208	play	None
2171.0598723000003	response	(8.7772216796875, 11.4676513671875)
2171.0600969999996	stop	None
2171.0613661999996	responses	[8.7772216796875, 11.4676513671875]
2171.0616615999998	trial_ok	None
2172.0673960000004	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
2172.0710246999997	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
2172.8062836	screen_text	Playing trial 76 out of 80
2172.8063565	flip	2172.8062785
2172.8072206999996	play	None
2187.8175017000003	response	(7.419677734375, 10.7989501953125, 12.6646728515625)
2187.8176978	stop	None
2187.8187596999996	responses	[7.419677734375, 10.7989501953125, 12.6646728515625]
2187.8188538000004	trial_ok	None
2188.8246800999996	trial_id	Maddy_iu_talker1vowel1coherent1b_masker_au
2188.8289108999998	blips	[[3.933333333333333], [9.8], [12.21111111111111]]
2189.559918	screen_text	Playing trial 77 out of 80
2189.5602806999996	flip	2189.5598945
2189.5641831000003	play	None
2204.5758042999996	response	(4.6322021484375, 4.8538818359375, 12.56494140625)
2204.5760425999997	stop	None
2204.5770494	responses	[4.6322021484375, 4.8538818359375, 12.56494140625]
2204.5771961	trial_ok	None
2205.5831232	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
2205.5856732	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
2206.394622	screen_text	Playing trial 78 out of 80
2206.3947147999997	flip	2206.3946151
2206.3968357000003	play	None
2221.4041751000004	response	(3.8421630859375, 8.4595947265625)
2221.4043358	stop	None
2221.4050728	responses	[3.8421630859375, 8.4595947265625]
2221.4051269	trial_ok	None
2222.4104939	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
2222.4141959	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
2223.1184159000004	screen_text	Playing trial 79 out of 80
2223.1185157	flip	2223.1184092000003
2223.1197307	play	None
2238.1302275999997	response	(6.6995849609375, 8.5562744140625)
2238.1303684000004	stop	None
2238.1310611999997	responses	[6.6995849609375, 8.5562744140625]
2238.1311046	trial_ok	None
2239.1454124	stop	None
