# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers026", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-17 19_01_22.723185", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
967.9298888999999	response	(5.36224365234375, 6.24981689453125, 9.31817626953125)
967.9300367999999	stop	None
967.9308701	responses	[5.36224365234375, 6.24981689453125, 9.31817626953125]
967.9311485	trial_ok	None
968.9386794	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
968.9415727999999	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
969.6476544999999	screen_text	Playing trial 36 out of 120
969.6477259	flip	969.647651
969.6486620999999	play	None
984.6609305999999	response	(6.9652099609375, 7.2293701171875, 12.251708984375)
984.6610608	stop	None
984.6618656999999	responses	[6.9652099609375, 7.2293701171875, 12.251708984375]
984.6619306	trial_ok	None
985.6681239	trial_id	talkers_Maddy_eo_iu_talker1vowel1coherent1
985.6731216	blips	[[11.988888888888889, 6.411111111111111], [3.8777777777777778], [9.677777777777777]]
986.3443195	screen_text	Playing trial 37 out of 120
986.3445301999999	flip	986.3443077999999
986.3463688999999	play	None
1001.3583424	response	(7.104248046875, 10.10345458984375, 12.81353759765625)
1001.3584808999999	stop	None
1001.3593929	responses	[7.104248046875, 10.10345458984375, 12.81353759765625]
1001.3594793	trial_ok	None
1002.3649327999999	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
1002.3679301	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
1003.0600708999999	screen_text	Playing trial 38 out of 120
1003.0601817999999	flip	1003.0600644
1003.0610893999999	play	None
1018.0881818999999	response	(3.73394775390625, 6.5689697265625, 12.37530517578125)
1018.0883242999998	stop	None
1018.0889176999999	responses	[3.73394775390625, 6.5689697265625, 12.37530517578125]
1018.0891543	trial_ok	None
1019.0944884	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
1019.0978183	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
1019.7824642	screen_text	Playing trial 39 out of 120
1019.7825845999998	flip	1019.7824595
1019.7847448999999	play	None
1034.7985929	response	(9.45849609375, 11.1304931640625)
1034.7987905	stop	None
1034.7998037	responses	[9.45849609375, 11.1304931640625]
1034.7998956	trial_ok	None
1035.806311	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1035.8088728999999	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1036.5277076	screen_text	Playing trial 40 out of 120
1036.5278541	flip	1036.5276993
1036.5295273	play	None
1051.5398702	response	(6.634765625, 8.4188232421875, 10.497802734375)
1051.5399885	stop	None
1051.5405773	responses	[6.634765625, 8.4188232421875, 10.497802734375]
1051.5406157999998	trial_ok	None
1051.5466807	screen_text	They're taking a break at 42%
1051.5467506999998	flip	1051.5466781999999
1065.5422508	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
1065.5457271999999	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
1066.279499	screen_text	Playing trial 41 out of 120
1066.279698	flip	1066.2794915
1066.2806120999999	play	None
1081.2898403	response	(4.567138671875, 5.96630859375, 8.2515869140625, 12.0279541015625)
1081.2899966	stop	None
1081.2908671	responses	[4.567138671875, 5.96630859375, 8.2515869140625, 12.0279541015625]
1081.2909431	trial_ok	None
1082.2961929	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
1082.3003709	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
1082.9816340999998	screen_text	Playing trial 42 out of 120
1082.9817084	flip	1082.9816303999999
1082.9825871	play	None
1097.9954249999998	response	(4.171630859375, 5.447509765625, 9.2576904296875, 10.1370849609375)
1097.9955515	stop	None
1097.996073	responses	[4.171630859375, 5.447509765625, 9.2576904296875, 10.1370849609375]
1097.9961137	trial_ok	None
1099.0009605999999	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
1099.0056576	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
1099.6896874	screen_text	Playing trial 43 out of 120
1099.6897675	flip	1099.6896834
1099.6906727	play	None
1114.6976855	response	(7.684326171875, 13.1708984375)
1114.6979906	stop	None
1114.6990564	responses	[7.684326171875, 13.1708984375]
1114.6991295	trial_ok	None
1115.7063919	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
1115.7098366	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
1116.4994075	screen_text	Playing trial 44 out of 120
1116.4995724999999	flip	1116.4993981
1116.5015188	play	None
1131.513436	response	(3.8797607421875, 7.5640869140625)
1131.5135860999999	stop	None
1131.5143613999999	responses	[3.8797607421875, 7.5640869140625]
1131.5144146	trial_ok	None
1132.5232039	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1132.525715	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1133.3285237	screen_text	Playing trial 45 out of 120
1133.3288923999999	flip	1133.3284942999999
1133.3309106	play	None
1148.3397223	response	(5.553955078125, 10.474853515625)
1148.3399803	stop	None
1148.3410632	responses	[5.553955078125, 10.474853515625]
1148.3411853999999	trial_ok	None
1149.3473405	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
1149.3521018	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
1150.2220975	screen_text	Playing trial 46 out of 120
1150.2223146	flip	1150.2220729
1150.2246297	play	None
1165.2317994	response	(6.8857421875, 8.738037109375, 10.058349609375, 12.861083984375)
1165.2320252	stop	None
1165.2330227	responses	[6.8857421875, 8.738037109375, 10.058349609375, 12.861083984375]
1165.2333241	trial_ok	None
1166.2399825	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
1166.2436498	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
1166.9574241999999	screen_text	Playing trial 47 out of 120
1166.9575654999999	flip	1166.9574162
1166.9585078	play	None
1181.9696019	response	(7.0023193359375, 10.7987060546875)
1181.9697826	stop	None
1181.9702968	responses	[7.0023193359375, 10.7987060546875]
1181.970337	trial_ok	None
1182.9769836	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1182.9804084	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1183.7033102	screen_text	Playing trial 48 out of 120
1183.7033927	flip	1183.7033047
1183.7044068	play	None
1198.7155145	response	(3.730712890625, 6.219482421875, 9.5611572265625, 13.3587646484375)
1198.7158468	stop	None
1198.7167580999999	responses	[3.730712890625, 6.219482421875, 9.5611572265625, 13.3587646484375]
1198.717289	trial_ok	None
1199.7234214	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
1199.7270927	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
1200.4759093999999	screen_text	Playing trial 49 out of 120
1200.4761907	flip	1200.4758875
1200.4783888	play	None
1215.4843858	response	(4.3209228515625, 6.1678466796875, 12.7384033203125)
1215.484591	stop	None
1215.4856286	responses	[4.3209228515625, 6.1678466796875, 12.7384033203125]
1215.4857336	trial_ok	None
1216.4909502	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
1216.4947051	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
1217.2526344	screen_text	Playing trial 50 out of 120
1217.2529217	flip	1217.2526174
1217.2552065999998	play	None
1232.2746281	response	(3.5089111328125, 12.330810546875)
1232.2747540999999	stop	None
1232.275392	responses	[3.5089111328125, 12.330810546875]
1232.275461	trial_ok	None
1232.2845221999999	screen_text	They're taking a break at 50%
1232.2847133999999	flip	1232.2845084
1244.2796093	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1244.2832254	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1245.0647769	screen_text	Playing trial 51 out of 120
1245.0648592999999	flip	1245.0647712
1245.0668911999999	play	None
1260.0737132	response	(3.766845703125,)
1260.0738798	stop	None
1260.0745329	responses	[3.766845703125]
1260.0745783	trial_ok	None
1261.0796908	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
1261.082163	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
1261.8049498999999	screen_text	Playing trial 52 out of 120
1261.8050395999999	flip	1261.8049443
1261.8059736	play	None
1276.814841	response	(3.735107421875, 8.6793212890625, 12.3896484375, 12.8006591796875)
1276.8150819	stop	None
1276.8160057	responses	[3.735107421875, 8.6793212890625, 12.3896484375, 12.8006591796875]
1276.8162952	trial_ok	None
1277.8241125	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
1277.8269252999999	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
1278.5117785	screen_text	Playing trial 53 out of 120
1278.5118507	flip	1278.511775
1278.5125498999998	play	None
1293.5282255	response	(5.4422607421875, 7.7249755859375, 12.643310546875)
1293.5283889	stop	None
1293.5291433	responses	[5.4422607421875, 7.7249755859375, 12.643310546875]
1293.5292212	trial_ok	None
1294.5339752	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
1294.5374725	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
1295.2488898	screen_text	Playing trial 54 out of 120
1295.248995	flip	1295.2488835
1295.2504806	play	None
1310.2544223999998	response	(4.5811767578125, 6.7242431640625, 10.76953125)
1310.2548384	stop	None
1310.2559887	responses	[4.5811767578125, 6.7242431640625, 10.76953125]
1310.2560541999999	trial_ok	None
1311.2618800999999	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1311.2652572	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1312.0041578999999	screen_text	Playing trial 55 out of 120
1312.0044457	flip	1312.0041518
1312.0056838	play	None
1327.0120139	response	(5.1116943359375, 6.9852294921875, 8.283203125, 12.4298095703125)
1327.0122380999999	stop	None
1327.0132551	responses	[5.1116943359375, 6.9852294921875, 8.283203125, 12.4298095703125]
1327.0134595	trial_ok	None
1328.0211453	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
1328.0253438	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
1328.8026659	screen_text	Playing trial 56 out of 120
1328.8027663999999	flip	1328.8026579999998
1328.803741	play	None
1343.8165689999998	response	(4.5653076171875, 10.3489990234375)
1343.8168427	stop	None
1343.8180049999999	responses	[4.5653076171875, 10.3489990234375]
1343.818096	trial_ok	None
1344.8240894	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
1344.8279693	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
1345.555116	screen_text	Playing trial 57 out of 120
1345.5552183	flip	1345.5551086
1345.5571109	play	None
1360.5719815	response	(8.6641845703125,)
1360.5721502	stop	None
1360.5729694	responses	[8.6641845703125]
1360.5730981	trial_ok	None
1361.5781654999998	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
1361.5815071	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
1362.3309631	screen_text	Playing trial 58 out of 120
1362.3310429	flip	1362.3309567
1362.3322515999998	play	None
1377.3471964	response	(4.007080078125, 6.4381103515625, 8.6280517578125, 11.7275390625)
1377.3473093	stop	None
1377.3480755	responses	[4.007080078125, 6.4381103515625, 8.6280517578125, 11.7275390625]
1377.3481682	trial_ok	None
1378.3558155	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1378.3586105	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1379.052365	screen_text	Playing trial 59 out of 120
1379.0526812	flip	1379.0523447
1379.0551544	play	None
1394.0612047	response	(8.18505859375, 13.015380859375)
1394.0613196	stop	None
1394.0618218	responses	[8.18505859375, 13.015380859375]
1394.0618671	trial_ok	None
1395.0686011999999	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
1395.0725273	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
1395.7774149	screen_text	Playing trial 60 out of 120
1395.7775276	flip	1395.7774078
1395.7786234999999	play	None
1410.7932276	response	(4.3238525390625, 12.439697265625)
1410.7933973	stop	None
1410.7943477	responses	[4.3238525390625, 12.439697265625]
1410.7946244	trial_ok	None
1410.8093417	screen_text	They're taking a break at 57%
1410.8094994	flip	1410.8093293
1421.8545235	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
1421.8587519999999	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
1422.5716891	screen_text	Playing trial 61 out of 120
1422.5717611999999	flip	1422.5716857
1422.5725934	play	None
1437.5851956	response	(3.779052734375, 5.4114990234375, 7.2322998046875, 8.043212890625)
1437.5853095	stop	None
1437.5859074	responses	[3.779052734375, 5.4114990234375, 7.2322998046875, 8.043212890625]
1437.5859487	trial_ok	None
1438.5923708	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
1438.5953159	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
1439.2786598	screen_text	Playing trial 62 out of 120
1439.2787676	flip	1439.2786565
1439.2794883	play	None
1454.2853366	response	(4.0615234375, 8.3951416015625)
1454.2854767	stop	None
1454.2863295	responses	[4.0615234375, 8.3951416015625]
1454.2863777	trial_ok	None
1455.2918101	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
1455.2954659	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
1455.9738995999999	screen_text	Playing trial 63 out of 120
1455.9740011	flip	1455.9738925
1455.9757551	play	None
1470.9822941999998	response	(3.4945068359375, 4.49755859375, 12.1260986328125)
1470.9826139	stop	None
1470.9842022999999	responses	[3.4945068359375, 4.49755859375, 12.1260986328125]
1470.9844312	trial_ok	None
1471.9907594	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1471.9939557999999	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1472.6711601	screen_text	Playing trial 64 out of 120
1472.6714365999999	flip	1472.6711326
1472.6737693	play	None
1487.6937116	response	(4.2593994140625, 5.6572265625, 6.8148193359375, 9.78076171875, 13.74560546875)
1487.6938413999999	stop	None
1487.6945082	responses	[4.2593994140625, 5.6572265625, 6.8148193359375, 9.78076171875, 13.74560546875]
1487.6945504	trial_ok	None
1488.7018286999999	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
1488.7066229	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
1489.3959499	screen_text	Playing trial 65 out of 120
1489.3960457	flip	1489.3959444
1489.3969912999999	play	None
1504.4116027999999	response	(5.1517333984375, 6.8848876953125, 7.9517822265625)
1504.4117343	stop	None
1504.4125261	responses	[5.1517333984375, 6.8848876953125, 7.9517822265625]
1504.4125715	trial_ok	None
1505.4199892	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1505.4229882	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1506.1652213999998	screen_text	Playing trial 66 out of 120
1506.1653124	flip	1506.1652141
1506.167002	play	None
1521.1822571999999	response	(3.5283203125, 11.3570556640625)
1521.1824593	stop	None
1521.1835734	responses	[3.5283203125, 11.3570556640625]
1521.1838916	trial_ok	None
1522.1905894	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
1522.1925219	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
1522.9377585	screen_text	Playing trial 67 out of 120
1522.9378952	flip	1522.9377537999999
1522.9396537	play	None
1537.9513413	response	(3.466552734375, 6.789306640625, 8.9842529296875)
1537.9514672999999	stop	None
1537.9524164	responses	[3.466552734375, 6.789306640625, 8.9842529296875]
1537.9524774	trial_ok	None
1538.9590947	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
1538.961828	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
1539.662177	screen_text	Playing trial 68 out of 120
1539.6622759	flip	1539.662171
1539.6633464	play	None
1554.6730015	response	(6.953857421875, 11.2977294921875)
1554.6731336999999	stop	None
1554.6740527	responses	[6.953857421875, 11.2977294921875]
1554.6741586	trial_ok	None
1555.6790194	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
1555.6821232	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
1556.3685815	screen_text	Playing trial 69 out of 120
1556.368704	flip	1556.3685731
1556.3697015	play	None
1571.3708163	response	(4.7918701171875, 7.70068359375, 9.1116943359375)
1571.3709546	stop	None
1571.3714485	responses	[4.7918701171875, 7.70068359375, 9.1116943359375]
1571.3714891	trial_ok	None
1572.3776091	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
1572.3798588	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
1573.0578897999999	screen_text	Playing trial 70 out of 120
1573.0581726	flip	1573.0578659
1573.0607097	play	None
1588.0712458	response	(6.504638671875, 10.1510009765625)
1588.0713617	stop	None
1588.0720582	responses	[6.504638671875, 10.1510009765625]
1588.0720964	trial_ok	None
1588.0778188	screen_text	They're taking a break at 64%
1588.0779189999998	flip	1588.0778152999999
1601.5321337	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
1601.5351868999999	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
1602.239508	screen_text	Playing trial 71 out of 120
1602.2396374	flip	1602.2394976
1602.2407551	play	None
1617.2578938	response	(11.9324951171875, 12.930419921875)
1617.2581152999999	stop	None
1617.2589089	responses	[11.9324951171875, 12.930419921875]
1617.2591333	trial_ok	None
1618.2642376	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
1618.2687584	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
1619.0119703999999	screen_text	Playing trial 72 out of 120
1619.0120411999999	flip	1619.011967
1619.0127416999999	play	None
1634.0288406	response	(4.2811279296875, 5.0386962890625, 10.3238525390625)
1634.0289536999999	stop	None
1634.0294433	responses	[4.2811279296875, 5.0386962890625, 10.3238525390625]
1634.0294847999999	trial_ok	None
1635.0347526	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1635.0384926	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1635.7702462	screen_text	Playing trial 73 out of 120
1635.7704985999999	flip	1635.7702314
1635.7727	play	None
1650.7757348999999	response	(4.6302490234375, 8.0921630859375)
1650.7758538	stop	None
1650.7764728	responses	[4.6302490234375, 8.0921630859375]
1650.7765139	trial_ok	None
1651.7824693	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1651.7869501999999	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1652.4695602	screen_text	Playing trial 74 out of 120
1652.4696625	flip	1652.4695511
1652.4706345	play	None
1667.4885808	response	(6.94140625, 9.630126953125, 11.061279296875)
1667.4888151999999	stop	None
1667.4895783	responses	[6.94140625, 9.630126953125, 11.061279296875]
1667.4896837	trial_ok	None
1668.4947689	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1668.497595	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1669.178972	screen_text	Playing trial 75 out of 120
1669.1790584	flip	1669.1789671
1669.179899	play	None
1684.1950258	response	(4.2869873046875, 5.529052734375, 10.528076171875)
1684.1951396	stop	None
1684.1956341	responses	[4.2869873046875, 5.529052734375, 10.528076171875]
1684.1956779	trial_ok	None
1685.2021075999999	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
1685.2061261	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
1685.906616	screen_text	Playing trial 76 out of 120
1685.9067376	flip	1685.9066099
1685.9085820999999	play	None
1700.9091663	response	(7.4798583984375, 11.9029541015625, 13.3463134765625)
1700.9094074	stop	None
1700.9104815	responses	[7.4798583984375, 11.9029541015625, 13.3463134765625]
1700.910899	trial_ok	None
1701.9185748	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1701.9224959	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1702.6612718	screen_text	Playing trial 77 out of 120
1702.6615162	flip	1702.6612516
1702.663396	play	None
1717.6776293	response	(10.0401611328125, 13.87353515625)
1717.6777528999999	stop	None
1717.6783368	responses	[10.0401611328125, 13.87353515625]
1717.6784046	trial_ok	None
1718.6846364	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1718.6880280999999	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1719.3925603	screen_text	Playing trial 78 out of 120
1719.39273	flip	1719.3925562
1719.3938901	play	None
1734.4013246	response	(4.2532958984375, 6.3916015625, 11.3529052734375)
1734.4015743999998	stop	None
1734.4024524	responses	[4.2532958984375, 6.3916015625, 11.3529052734375]
1734.4025153999999	trial_ok	None
1735.4071895	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
1735.4097867	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
1736.0928397999999	screen_text	Playing trial 79 out of 120
1736.0929475	flip	1736.092834
1736.0938743	play	None
1751.107603	response	(4.0738525390625, 10.073974609375)
1751.107824	stop	None
1751.1084303999999	responses	[4.0738525390625, 10.073974609375]
1751.1085114	trial_ok	None
1752.1163933	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
1752.1201844	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
1752.8090713	screen_text	Playing trial 80 out of 120
1752.8091797	flip	1752.8090653
1752.8105163	play	None
1767.8212982999999	response	(4.12548828125, 6.4844970703125, 14.309814453125)
1767.8214388	stop	None
1767.8221747	responses	[4.12548828125, 6.4844970703125, 14.309814453125]
1767.8223814	trial_ok	None
1767.8299253	screen_text	They're taking a break at 71%
1767.8301213	flip	1767.8299038999999
1783.3731853	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
1783.3772027999998	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
1784.0861152999998	screen_text	Playing trial 81 out of 120
1784.0862336	flip	1784.0861072999999
1784.0877329999998	play	None
1799.1030644999998	response	(4.95361328125, 9.6290283203125, 13.005859375)
1799.1032659999998	stop	None
1799.104148	responses	[4.95361328125, 9.6290283203125, 13.005859375]
1799.1042837999998	trial_ok	None
1800.1093812	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
1800.1122255	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1800.8041374	screen_text	Playing trial 82 out of 120
1800.8042544	flip	1800.8041325
1800.80525	play	None
1815.8193259	response	(4.5396728515625, 9.1279296875, 10.484619140625, 12.6483154296875)
1815.8194412999999	stop	None
1815.8201508	responses	[4.5396728515625, 9.1279296875, 10.484619140625, 12.6483154296875]
1815.8202261	trial_ok	None
1816.825195	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
1816.8283098	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
1817.5725628	screen_text	Playing trial 83 out of 120
1817.5727093	flip	1817.5725587
1817.5738073	play	None
1832.5815774999999	response	(4.9827880859375, 9.053466796875, 10.1624755859375)
1832.5816908	stop	None
1832.5823822999998	responses	[4.9827880859375, 9.053466796875, 10.1624755859375]
1832.5824255	trial_ok	None
1833.5872273	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
1833.5914059	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
1834.2999708	screen_text	Playing trial 84 out of 120
1834.300072	flip	1834.2999628
1834.3010620999999	play	None
1849.3029211	response	(3.8109130859375, 5.7623291015625, 9.5792236328125, 10.737548828125, 12.61328125)
1849.3030394999998	stop	None
1849.3036717999998	responses	[3.8109130859375, 5.7623291015625, 9.5792236328125, 10.737548828125, 12.61328125]
1849.3037124999998	trial_ok	None
1850.3093837	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
1850.3112632999998	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
1851.1044437	screen_text	Playing trial 85 out of 120
1851.1046007	flip	1851.1044316999999
1851.1062015999998	play	None
1866.1176262	response	(4.22265625, 7.7532958984375, 11.1397705078125)
1866.1178148	stop	None
1866.1185261	responses	[4.22265625, 7.7532958984375, 11.1397705078125]
1866.1185656999999	trial_ok	None
1867.1245681	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1867.1287467	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1867.8684018	screen_text	Playing trial 86 out of 120
1867.8686513	flip	1867.8683868
1867.8706055999999	play	None
1882.8811862999999	response	(4.7332763671875, 7.6204833984375, 10.3944091796875)
1882.8813314	stop	None
1882.8822292	responses	[4.7332763671875, 7.6204833984375, 10.3944091796875]
1882.8823092999999	trial_ok	None
1883.8868882	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
1883.8911146	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
1884.5851295	screen_text	Playing trial 87 out of 120
1884.5852337	flip	1884.5851221
1884.5861542999999	play	None
1899.5950054	response	(4.1422119140625, 8.985107421875, 12.856689453125)
1899.5951152999999	stop	None
1899.5958879	responses	[4.1422119140625, 8.985107421875, 12.856689453125]
1899.5959831999999	trial_ok	None
1900.6016825	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
1900.6054812	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
1901.2864568999998	screen_text	Playing trial 88 out of 120
1901.2865497	flip	1901.2864528999999
1901.2872429	play	None
1916.2975108	response	(4.26416015625, 12.1937255859375)
1916.297764	stop	None
1916.2987197999998	responses	[4.26416015625, 12.1937255859375]
1916.2987980999999	trial_ok	None
1917.3031612	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1917.3056353	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1918.0366198	screen_text	Playing trial 89 out of 120
1918.0369916	flip	1918.0365978
1918.0389591	play	None
1933.0578579	response	(6.53125, 13.1298828125)
1933.0579851	stop	None
1933.0585025999999	responses	[6.53125, 13.1298828125]
1933.0586169	trial_ok	None
1934.0636051	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
1934.068336	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
1934.8848576	screen_text	Playing trial 90 out of 120
1934.884941	flip	1934.8848535
1934.8856678	play	None
1949.9067962	response	(4.9351806640625, 7.3685302734375, 9.8450927734375)
1949.9069677999998	stop	None
1949.9076329	responses	[4.9351806640625, 7.3685302734375, 9.8450927734375]
1949.9077175	trial_ok	None
1949.9150542999998	screen_text	They're taking a break at 78%
