# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers016", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-01-19 15_46_07.395345", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1091.3490157	trial_ok	None
1092.3553674	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
1092.3582446	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
1093.0718107	screen_text	Playing trial 37 out of 120
1093.0719039	flip	1093.0718072
1093.0728662000001	play	None
1108.0828705000001	response	(8.06396484375, 12.822509765625)
1108.0831491000001	stop	None
1108.0840228000002	responses	[8.06396484375, 12.822509765625]
1108.0841010000001	trial_ok	None
1109.0887728	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1109.0916586	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1109.7731489	screen_text	Playing trial 38 out of 120
1109.7732525000001	flip	1109.7731427
1109.7741512	play	None
1124.7873426	response	(7.3663330078125, 10.5377197265625)
1124.7874698	stop	None
1124.7881118	responses	[7.3663330078125, 10.5377197265625]
1124.7882526	trial_ok	None
1125.7936118	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
1125.7969638000002	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
1126.4637713000002	screen_text	Playing trial 39 out of 120
1126.4639922000001	flip	1126.4637661000002
1126.4678388	play	None
1141.4756791	response	(3.711669921875, 5.6337890625, 10.5975341796875, 12.4520263671875)
1141.4758746	stop	None
1141.4764245000001	responses	[3.711669921875, 5.6337890625, 10.5975341796875, 12.4520263671875]
1141.476466	trial_ok	None
1142.4847120000002	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
1142.4886584	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
1143.1802597	screen_text	Playing trial 40 out of 120
1143.1803761	flip	1143.1802502
1143.1815185	play	None
1158.1848419	response	(7.59130859375, 10.6927490234375)
1158.1849603	stop	None
1158.1854818000002	responses	[7.59130859375, 10.6927490234375]
1158.1855222000002	trial_ok	None
1158.1929699	screen_text	They're taking a break at 42%
1158.1931314	flip	1158.1929486000001
1187.8412532	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
1187.8441081	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
1188.5252130000001	screen_text	Playing trial 41 out of 120
1188.5253345	flip	1188.5252068
1188.5263571	play	None
1203.5409761	response	(4.0810546875, 9.22412109375)
1203.5410977000001	stop	None
1203.5418448	responses	[4.0810546875, 9.22412109375]
1203.5419226000001	trial_ok	None
1204.547061	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
1204.5497107	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
1205.2737178	screen_text	Playing trial 42 out of 120
1205.2738211	flip	1205.2737111000001
1205.2747287	play	None
1220.2884350000002	response	(6.71923828125, 10.7406005859375)
1220.288594	stop	None
1220.289346	responses	[6.71923828125, 10.7406005859375]
1220.2893917000001	trial_ok	None
1221.2932248000002	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
1221.2958276000002	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
1221.9829136	screen_text	Playing trial 43 out of 120
1221.9830686	flip	1221.9828965000002
1221.9847532000001	play	None
1236.9879637000001	response	(10.2396240234375, 11.3521728515625, 12.9635009765625)
1236.9881322	stop	None
1236.9891443000001	responses	[10.2396240234375, 11.3521728515625, 12.9635009765625]
1236.9892484000002	trial_ok	None
1237.9943243	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1237.9976542000002	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1238.6510198	screen_text	Playing trial 44 out of 120
1238.6511522	flip	1238.6510150000001
1238.6519626000002	play	None
1253.658819	response	(6.1031494140625, 9.5244140625, 13.1993408203125)
1253.659009	stop	None
1253.6596332000001	responses	[6.1031494140625, 9.5244140625, 13.1993408203125]
1253.6597289000001	trial_ok	None
1254.6655541	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
1254.6680853	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
1255.3241637	screen_text	Playing trial 45 out of 120
1255.3242571	flip	1255.3241606000001
1255.3254599000002	play	None
1270.333259	response	(5.1224365234375, 7.6370849609375, 10.2076416015625)
1270.3333722	stop	None
1270.3340153000001	responses	[5.1224365234375, 7.6370849609375, 10.2076416015625]
1270.3340573	trial_ok	None
1271.3389712	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
1271.3422137	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
1272.0770057	screen_text	Playing trial 46 out of 120
1272.0772109000002	flip	1272.0769956000001
1272.0804642	play	None
1287.0916696000002	response	(5.029052734375, 9.9420166015625)
1287.0918054	stop	None
1287.0924005000002	responses	[5.029052734375, 9.9420166015625]
1287.092441	trial_ok	None
1288.0979300000001	trial_id	talkers_Maddy_au_eu_talker1vowel1coherent1
1288.1024461000002	blips	[[5.955555555555556], [9.733333333333333, 12.511111111111111], [4.7444444444444445, 7.633333333333334]]
1288.761911	screen_text	Playing trial 47 out of 120
1288.7621118000002	flip	1288.7619009
1288.7650533	play	None
1303.7847305	response	(5.1280517578125, 6.7325439453125, 8.0093994140625)
1303.7848402000002	stop	None
1303.7853255	responses	[5.1280517578125, 6.7325439453125, 8.0093994140625]
1303.7853641000002	trial_ok	None
1304.7916533	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
1304.7965999	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
1305.561107	screen_text	Playing trial 48 out of 120
1305.5612227000001	flip	1305.5611021
1305.5628228	play	None
1320.5768359	response	(7.7108154296875, 10.7542724609375)
1320.5769662	stop	None
1320.5774721	responses	[7.7108154296875, 10.7542724609375]
1320.577816	trial_ok	None
1321.5852993	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1321.5874640000002	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1322.2462084000001	screen_text	Playing trial 49 out of 120
1322.2463103	flip	1322.2462031
1322.2474015	play	None
1337.2686713	response	(4.04541015625, 5.9786376953125, 9.7991943359375, 12.831298828125)
1337.2687935000001	stop	None
1337.2695758	responses	[4.04541015625, 5.9786376953125, 9.7991943359375, 12.831298828125]
1337.2696598	trial_ok	None
1338.274774	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
1338.2779007000001	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
1338.9948067	screen_text	Playing trial 50 out of 120
1338.9949664	flip	1338.9948009
1338.9961217	play	None
1354.0049977	response	(5.2103271484375, 11.4320068359375)
1354.0051516	stop	None
1354.0058556000001	responses	[5.2103271484375, 11.4320068359375]
1354.0058957	trial_ok	None
1354.0112794000001	screen_text	They're taking a break at 50%
1354.0113401	flip	1354.0112773
1419.5576856	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
1419.5607662	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
1420.2433169	screen_text	Playing trial 51 out of 120
1420.2434047000002	flip	1420.2433143
1420.2445267	play	None
1435.2536153	response	(3.643310546875, 7.9989013671875)
1435.2537862000001	stop	None
1435.2545518000002	responses	[3.643310546875, 7.9989013671875]
1435.2546503	trial_ok	None
1436.261999	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
1436.2656065	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
1437.0043912	screen_text	Playing trial 52 out of 120
1437.0044785	flip	1437.0043872
1437.0061705	play	None
1452.0173467000002	response	(4.2359619140625, 7.9521484375)
1452.0174613000002	stop	None
1452.0182181	responses	[4.2359619140625, 7.9521484375]
1452.0183836	trial_ok	None
1453.0240529	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
1453.0268478	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
1453.687114	screen_text	Playing trial 53 out of 120
1453.68722	flip	1453.6871083
1453.6882534000001	play	None
1468.6911816000002	response	(4.4322509765625, 6.1798095703125, 10.476806640625)
1468.6913877000002	stop	None
1468.6920526000001	responses	[4.4322509765625, 6.1798095703125, 10.476806640625]
1468.6920948000002	trial_ok	None
1469.69845	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
1469.7032762000001	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
1470.3800112000001	screen_text	Playing trial 54 out of 120
1470.3801428000002	flip	1470.3799960000001
1470.3817062	play	None
1485.3993306	response	(12.7689208984375,)
1485.399453	stop	None
1485.4000660000002	responses	[12.7689208984375]
1485.4001121000001	trial_ok	None
1486.4052392	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
1486.4089837000001	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
1487.111533	screen_text	Playing trial 55 out of 120
1487.1116579000002	flip	1487.1115217000001
1487.1130228000002	play	None
1502.1265425000001	response	(3.88525390625, 7.651611328125, 13.071044921875)
1502.1266556	stop	None
1502.1273235	responses	[3.88525390625, 7.651611328125, 13.071044921875]
1502.1273711000001	trial_ok	None
1503.1330356	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
1503.1365858000001	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
1503.8267719	screen_text	Playing trial 56 out of 120
1503.8268416	flip	1503.8267694
1503.827671	play	None
1518.8387712	response	(3.589599609375, 5.487548828125)
1518.8390191	stop	None
1518.8396298	responses	[3.589599609375, 5.487548828125]
1518.8396691	trial_ok	None
1519.8435826	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
1519.8483852000002	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
1520.5406041	screen_text	Playing trial 57 out of 120
1520.5408639	flip	1520.5405861000002
1520.5433452	play	None
1535.5511045	response	(5.1868896484375, 10.816650390625)
1535.5512462000002	stop	None
1535.5522135	responses	[5.1868896484375, 10.816650390625]
1535.5524059000002	trial_ok	None
1536.5575099	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
1536.5600232000002	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
1537.2830167000002	screen_text	Playing trial 58 out of 120
1537.2831051	flip	1537.2828574
1537.2842894	play	None
1552.2871824000001	response	(6.1888427734375, 7.998779296875)
1552.2873119	stop	None
1552.2880578000002	responses	[6.1888427734375, 7.998779296875]
1552.2881038	trial_ok	None
1553.2934689	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
1553.2972184	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
1554.0195837	screen_text	Playing trial 59 out of 120
1554.0197051	flip	1554.0195785
1554.0221636	play	None
1569.0269854	response	(3.6934814453125, 8.0281982421875, 13.0498046875)
1569.0271793000002	stop	None
1569.0279008	responses	[3.6934814453125, 8.0281982421875, 13.0498046875]
1569.0279768	trial_ok	None
1570.0336180000002	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
1570.0358699	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
1570.7227833000002	screen_text	Playing trial 60 out of 120
1570.7233007	flip	1570.722765
1570.7266461000002	play	None
1585.7324482000001	response	(11.94287109375,)
1585.7326364	stop	None
1585.7335110000001	responses	[11.94287109375]
1585.7335675000002	trial_ok	None
1585.7432054	screen_text	They're taking a break at 57%
1585.7433109	flip	1585.7431999
1631.3396035	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
1631.3429592	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
1632.0697314000001	screen_text	Playing trial 61 out of 120
1632.0726192000002	flip	1632.0697245000001
1632.0735999	play	None
1647.0992471000002	response	(4.180908203125, 6.845947265625, 10.4781494140625, 12.108642578125)
1647.0993740000001	stop	None
1647.1000273	responses	[4.180908203125, 6.845947265625, 10.4781494140625, 12.108642578125]
1647.1000973	trial_ok	None
1648.1047406	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
1648.1075138	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
1648.863658	screen_text	Playing trial 62 out of 120
1648.8637799	flip	1648.8636523
1648.8652653000001	play	None
1663.883472	response	(3.73583984375, 6.334716796875, 10.584716796875)
1663.8836129000001	stop	None
1663.884391	responses	[3.73583984375, 6.334716796875, 10.584716796875]
1663.8844592	trial_ok	None
1664.8910837	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1664.8955028	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1665.6238323	screen_text	Playing trial 63 out of 120
1665.6239620000001	flip	1665.6238242000002
1665.6253773	play	None
1680.6337601	response	(7.31591796875, 8.7186279296875, 12.2943115234375)
1680.6339175	stop	None
1680.6346583000002	responses	[7.31591796875, 8.7186279296875, 12.2943115234375]
1680.6347006	trial_ok	None
1681.6393525	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1681.6431233	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1682.4007352	screen_text	Playing trial 64 out of 120
1682.4008137	flip	1682.4007313000002
1682.4015991	play	None
1697.4142201	response	(7.3802490234375, 8.869140625)
1697.4143811000001	stop	None
1697.4149638000001	responses	[7.3802490234375, 8.869140625]
1697.4150502	trial_ok	None
1698.4192853000002	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
1698.4219082000002	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
1699.1043883	screen_text	Playing trial 65 out of 120
1699.1044880000002	flip	1699.1043842000001
1699.105428	play	None
1714.1191186	response	(4.688720703125, 7.684326171875, 9.07470703125)
1714.119236	stop	None
1714.1198332000001	responses	[4.688720703125, 7.684326171875, 9.07470703125]
1714.120007	trial_ok	None
1715.1256228	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
1715.1299509	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
1715.8663451	screen_text	Playing trial 66 out of 120
1715.8664242	flip	1715.8663414
1715.8673457	play	None
1730.8778148000001	response	(5.0325927734375, 10.186767578125)
1730.8781023000001	stop	None
1730.8792782	responses	[5.0325927734375, 10.186767578125]
1730.8794922000002	trial_ok	None
1731.8860118	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
1731.8889341000001	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
1732.5684452	screen_text	Playing trial 67 out of 120
1732.5685486	flip	1732.5684398
1732.5705225000002	play	None
1747.5742073000001	response	(8.7462158203125, 12.8114013671875)
1747.574335	stop	None
1747.5749491000001	responses	[8.7462158203125, 12.8114013671875]
1747.5750208000002	trial_ok	None
1748.5815927	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
1748.5847573	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
1749.2544698000002	screen_text	Playing trial 68 out of 120
1749.2546139	flip	1749.2544643
1749.2556487000002	play	None
1764.2734443000002	response	(8.48876953125, 12.3427734375)
1764.2735571	stop	None
1764.274188	responses	[8.48876953125, 12.3427734375]
1764.2742255	trial_ok	None
1765.2790695	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1765.2831907	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1765.9752839	screen_text	Playing trial 69 out of 120
1765.9753511000001	flip	1765.9752814
1765.9760596	play	None
1780.9877677000002	response	(9.763427734375, 11.6175537109375)
1780.9879493	stop	None
1780.9886276	responses	[9.763427734375, 11.6175537109375]
1780.9886685000001	trial_ok	None
1781.9930758	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
1781.9974583	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
1782.6957193	screen_text	Playing trial 70 out of 120
1782.6958334	flip	1782.6957135
1782.6967893	play	None
1797.7134837	response	(3.9615478515625, 8.0040283203125)
1797.7136755000001	stop	None
1797.7144049	responses	[3.9615478515625, 8.0040283203125]
1797.7144451000001	trial_ok	None
1797.7201192	screen_text	They're taking a break at 64%
1797.7202158	flip	1797.7201142000001
1844.9637863	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
1844.9664367	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
1845.6859081	screen_text	Playing trial 71 out of 120
1845.6860386	flip	1845.6859009
1845.6872131	play	None
1860.7015797000001	response	(9.486572265625,)
1860.7016945	stop	None
1860.7024820000001	responses	[9.486572265625]
1860.7025584	trial_ok	None
1861.7074702	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
1861.7102002000001	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1862.4171543	screen_text	Playing trial 72 out of 120
1862.4172572	flip	1862.4171479000001
1862.418351	play	None
1877.4325327000001	response	(4.4332275390625, 6.34130859375, 9.0308837890625, 12.55126953125)
1877.4326616	stop	None
1877.4334902	responses	[4.4332275390625, 6.34130859375, 9.0308837890625, 12.55126953125]
1877.4336278	trial_ok	None
1878.4381765	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
1878.4421922000001	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
1879.1353222	screen_text	Playing trial 73 out of 120
1879.1355144000001	flip	1879.135307
1879.1374492	play	None
1894.1479142	response	(8.341796875, 9.595703125)
1894.1482083	stop	None
1894.1489155000002	responses	[8.341796875, 9.595703125]
1894.1489927	trial_ok	None
1895.1551585	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
1895.1594857	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
1895.8365602000001	screen_text	Playing trial 74 out of 120
1895.8366492	flip	1895.8365561
1895.8375291	play	None
1910.8561998	response	(3.5400390625, 6.7406005859375)
1910.8564122	stop	None
1910.8569737	responses	[3.5400390625, 6.7406005859375]
1910.8570167	trial_ok	None
1911.8636864	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
1911.8658398	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
1912.5457262	screen_text	Playing trial 75 out of 120
1912.5459472	flip	1912.54571
1912.5485717000001	play	None
1927.5539995000001	response	(3.9744873046875, 6.2823486328125)
1927.5541279000001	stop	None
1927.5547828	responses	[3.9744873046875, 6.2823486328125]
1927.5548227000002	trial_ok	None
1928.5597033000001	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
1928.5650201	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
1929.2610829	screen_text	Playing trial 76 out of 120
1929.2612725000001	flip	1929.2610772
1929.2624452	play	None
1944.2860412	response	(4.8211669921875, 6.9893798828125, 9.61083984375, 13.131591796875)
1944.2862561000002	stop	None
1944.287523	responses	[4.8211669921875, 6.9893798828125, 9.61083984375, 13.131591796875]
1944.287634	trial_ok	None
1945.292658	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1945.2966325	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1945.9581492	screen_text	Playing trial 77 out of 120
1945.9582245000001	flip	1945.9581463000002
1945.9592127	play	None
1960.9712948000001	response	(6.047119140625, 8.666015625, 9.222900390625)
1960.9714250000002	stop	None
1960.9720081	responses	[6.047119140625, 8.666015625, 9.222900390625]
1960.9721207	trial_ok	None
1961.9770631000001	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1961.9816207000001	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1962.6883649000001	screen_text	Playing trial 78 out of 120
1962.6887046000002	flip	1962.6883611
1962.6899108	play	None
1977.6987841	response	(3.3626708984375, 6.6968994140625, 8.358154296875, 10.649658203125)
1977.6988994	stop	None
1977.6994475000001	responses	[3.3626708984375, 6.6968994140625, 8.358154296875, 10.649658203125]
1977.6994905000001	trial_ok	None
1978.7035409	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1978.7079554000002	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1979.402642	screen_text	Playing trial 79 out of 120
1979.402926	flip	1979.4026358
1979.4039719	play	None
1994.4325898000002	response	(10.2882080078125, 13.3330078125)
1994.4327426	stop	None
1994.4335567	responses	[10.2882080078125, 13.3330078125]
1994.4336395	trial_ok	None
1995.4397410000001	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1995.4435282000002	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1996.172286	screen_text	Playing trial 80 out of 120
1996.1725310000002	flip	1996.1722705
1996.1743353000002	play	None
2011.1826746000002	response	(5.8555908203125, 12.0126953125)
2011.1827881000002	stop	None
2011.183405	responses	[5.8555908203125, 12.0126953125]
2011.1834451	trial_ok	None
2011.1899749000002	screen_text	They're taking a break at 71%
2011.1901132	flip	2011.1899701
2047.3260415000002	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
2047.3320472000003	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
2048.0434886999997	screen_text	Playing trial 81 out of 120
2048.0437502	flip	2048.0434655999998
2048.0460454	play	None
2063.0576145	response	(3.876220703125, 6.4404296875, 8.50244140625, 11.69580078125)
2063.0577275	stop	None
2063.0582124999996	responses	[3.876220703125, 6.4404296875, 8.50244140625, 11.69580078125]
2063.058251	trial_ok	None
2064.0652698999997	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
2064.0690236	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
2064.7373085	screen_text	Playing trial 82 out of 120
2064.7373826999997	flip	2064.7373046
2064.7382149	play	None
2079.7510583999997	response	(4.25048828125, 6.499755859375, 8.551025390625)
2079.7512669999996	stop	None
2079.7518689	responses	[4.25048828125, 6.499755859375, 8.551025390625]
2079.7519085999998	trial_ok	None
2080.7563276	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
2080.7602715	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
2081.4081246	screen_text	Playing trial 83 out of 120
2081.4081939	flip	2081.4081217
2081.4088634	play	None
2096.4203862	response	(3.85595703125, 7.02734375, 8.637451171875, 10.0078125, 12.861328125)
2096.4205764999997	stop	None
2096.4212103	responses	[3.85595703125, 7.02734375, 8.637451171875, 10.0078125, 12.861328125]
2096.4212525	trial_ok	None
2097.4254386	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
2097.429745	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
2098.0995513999997	screen_text	Playing trial 84 out of 120
2098.0996274999998	flip	2098.0995484
2098.100587	play	None
2113.1141427	response	(4.07080078125, 6.652587890625, 9.64501953125, 10.9658203125)
2113.1144354999997	stop	None
2113.1156388	responses	[4.07080078125, 6.652587890625, 9.64501953125, 10.9658203125]
2113.1157893	trial_ok	None
2114.1212969999997	trial_id	talkers_Ross_eu_ao_talker0vowel1coherent1
2114.1249601	blips	[[7.7444444444444445], [3.111111111111111], [12.555555555555555, 5.155555555555556]]
2114.8290964	screen_text	Playing trial 85 out of 120
2114.8297508	flip	2114.8290745
2114.8322494	play	None
2129.8387644	response	(5.498046875, 8.3837890625, 12.937744140625)
2129.8389067999997	stop	None
2129.8396942	responses	[5.498046875, 8.3837890625, 12.937744140625]
2129.8397379	trial_ok	None
2130.8447484	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
2130.8488718	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
2131.5332226	screen_text	Playing trial 86 out of 120
2131.5333923	flip	2131.5332138999997
2131.5356592999997	play	None
2146.5427265999997	response	(4.874755859375, 9.009033203125)
2146.5429452999997	stop	None
2146.5441929	responses	[4.874755859375, 9.009033203125]
2146.5442780999997	trial_ok	None
2147.5507647	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
2147.5545057	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
2148.2462935	screen_text	Playing trial 87 out of 120
2148.2463905	flip	2148.2462871999996
2148.2473256	play	None
2163.2678186999997	response	(4.0693359375, 9.408935546875)
2163.268094	stop	None
2163.2686722	responses	[4.0693359375, 9.408935546875]
2163.2687283	trial_ok	None
2164.2736578	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
2164.277532	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
2164.9495411999997	screen_text	Playing trial 88 out of 120
2164.9497767	flip	2164.9495284
2164.9521409	play	None
2179.9716617	response	(6.867431640625, 8.117919921875, 9.876708984375)
2179.9718715	stop	None
2179.9724373	responses	[6.867431640625, 8.117919921875, 9.876708984375]
2179.9724819	trial_ok	None
2180.9787189	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2180.9832409	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2181.6864735999998	screen_text	Playing trial 89 out of 120
2181.6865487	flip	2181.6864708999997
2181.6877354999997	play	None
2196.6979217999997	response	(4.608154296875, 9.5478515625)
2196.6980513999997	stop	None
2196.6985747	responses	[4.608154296875, 9.5478515625]
2196.6986127	trial_ok	None
2197.7027875999997	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
2197.7062727999996	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
2198.3836366	screen_text	Playing trial 90 out of 120
2198.3838207	flip	2198.3836226
2198.3851551	play	None
2213.4008593999997	response	(4.470947265625, 12.543212890625)
2213.4010682	stop	None
2213.4017534	responses	[4.470947265625, 12.543212890625]
2213.4018091999997	trial_ok	None
2213.4096783	screen_text	They're taking a break at 78%
2213.409823	flip	2213.4096706
2254.7862637	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
2254.7886943999997	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
2255.4985481	screen_text	Playing trial 91 out of 120
2255.4986556999997	flip	2255.4985413
2255.4996246	play	None
2270.5167343999997	response	(8.2685546875, 10.753662109375, 11.864990234375)
2270.5168506	stop	None
2270.517585	responses	[8.2685546875, 10.753662109375, 11.864990234375]
2270.5176251999997	trial_ok	None
2271.5226242	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
2271.5272376	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
2272.2000052	screen_text	Playing trial 92 out of 120
2272.2001099	flip	2272.1999991999996
2272.2010511	play	None
2287.2119896	response	(4.213134765625, 6.246826171875, 12.697021484375)
2287.2121275	stop	None
2287.2127766999997	responses	[4.213134765625, 6.246826171875, 12.697021484375]
2287.2128165	trial_ok	None
2288.2178974	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
2288.2217782	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
