# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers006", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-02 14_32_50.631118", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1092.3745322	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
1093.0674017000001	screen_text	Playing trial 36 out of 120
1093.0674800000002	flip	1093.0673963000002
1093.0684269	play	None
1108.0749532	response	(4.1844482421875,)
1108.0751075	stop	None
1108.0758504	responses	[4.1844482421875]
1108.0759395	trial_ok	None
1109.0831543000002	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
1109.0864293	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
1109.7676679	screen_text	Playing trial 37 out of 120
1109.7678114	flip	1109.7676594
1109.7703676	play	None
1124.7776289	response	(4.356201171875,)
1124.7778493	stop	None
1124.7788724	responses	[4.356201171875]
1124.7789864000001	trial_ok	None
1125.7841596	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1125.7869378	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1126.5232187000001	screen_text	Playing trial 38 out of 120
1126.523301	flip	1126.5232131
1126.5243975	play	None
1141.5412318	response	(7.875, 13.0162353515625)
1141.5413684	stop	None
1141.5420775	responses	[7.875, 13.0162353515625]
1141.5421309	trial_ok	None
1142.5496414000002	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1142.5521795	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1143.2397596	screen_text	Playing trial 39 out of 120
1143.2398533	flip	1143.2397516
1143.2407937	play	None
1158.2535596	response	(5.8465576171875, 9.331298828125)
1158.2536745	stop	None
1158.2542157	responses	[5.8465576171875, 9.331298828125]
1158.2544258	trial_ok	None
1159.2599331000001	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1159.2644563000001	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1159.9566996	screen_text	Playing trial 40 out of 120
1159.9567682000002	flip	1159.9566958
1159.9575376	play	None
1174.9689911	response	(5.876953125, 9.9315185546875)
1174.9691179000001	stop	None
1174.9698403	responses	[5.876953125, 9.9315185546875]
1174.9698801	trial_ok	None
1174.9789482	screen_text	They're taking a break at 42%
1174.9790557000001	flip	1174.9789421
1196.5615089	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
1196.5651209	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
1197.2781192	screen_text	Playing trial 41 out of 120
1197.2783641	flip	1197.2780822
1197.2811738	play	None
1212.2930782	response	(6.802978515625, 8.1724853515625, 8.639404296875, 12.5107421875)
1212.293253	stop	None
1212.2945624000001	responses	[6.802978515625, 8.1724853515625, 8.639404296875, 12.5107421875]
1212.2946631	trial_ok	None
1213.3020062	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
1213.3065313	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
1214.0232685	screen_text	Playing trial 42 out of 120
1214.0234866	flip	1214.0232563
1214.0252795000001	play	None
1229.0417336	response	(5.2188720703125, 7.726318359375, 10.370849609375)
1229.0419775	stop	None
1229.0430218000001	responses	[5.2188720703125, 7.726318359375, 10.370849609375]
1229.0431275	trial_ok	None
1230.0482404000002	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
1230.0515225000001	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
1230.7884282	screen_text	Playing trial 43 out of 120
1230.7885109000001	flip	1230.7884226
1230.7897323	play	None
1245.8018705	response	(3.7662353515625, 5.842041015625, 10.4976806640625)
1245.8020795	stop	None
1245.8028944	responses	[3.7662353515625, 5.842041015625, 10.4976806640625]
1245.8029815	trial_ok	None
1246.8100937000002	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
1246.8149657000001	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
1247.5216779	screen_text	Playing trial 44 out of 120
1247.5217679	flip	1247.5216731
1247.5236398	play	None
1262.5404932000001	response	(6.9775390625, 9.2216796875)
1262.5407494	stop	None
1262.5414888	responses	[6.9775390625, 9.2216796875]
1262.5415618	trial_ok	None
1263.5475704	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1263.5504048	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1264.2663382	screen_text	Playing trial 45 out of 120
1264.2664152	flip	1264.2663334000001
1264.2674347	play	None
1279.2753548	response	(7.906005859375, 10.4532470703125, 12.10107421875, 13.531005859375)
1279.2756223000001	stop	None
1279.2767655	responses	[7.906005859375, 10.4532470703125, 12.10107421875, 13.531005859375]
1279.2768745	trial_ok	None
1280.2845787	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1280.2878012	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1281.013926	screen_text	Playing trial 46 out of 120
1281.0140101	flip	1281.0139145
1281.0150454	play	None
1296.023277	response	(11.3221435546875,)
1296.0234167	stop	None
1296.0241939	responses	[11.3221435546875]
1296.0245299	trial_ok	None
1297.0305429	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1297.0346579	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1297.7864759000001	screen_text	Playing trial 47 out of 120
1297.7865677	flip	1297.7864674
1297.7876919	play	None
1312.8030174	response	(6.144287109375, 8.4869384765625)
1312.803202	stop	None
1312.8040984000002	responses	[6.144287109375, 8.4869384765625]
1312.8042065	trial_ok	None
1313.8109039	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
1313.8155099	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
1314.5237948000001	screen_text	Playing trial 48 out of 120
1314.5238672	flip	1314.5237913
1314.5248483	play	None
1329.5307594	response	(5.088623046875, 10.9053955078125)
1329.5309481000002	stop	None
1329.5318275	responses	[5.088623046875, 10.9053955078125]
1329.5319266000001	trial_ok	None
1330.5383364000002	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
1330.5417031	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
1331.2683756000001	screen_text	Playing trial 49 out of 120
1331.2688439	flip	1331.2682324
1331.269886	play	None
1346.2856469	response	(8.5689697265625,)
1346.2858687	stop	None
1346.2865450000002	responses	[8.5689697265625]
1346.2865894000001	trial_ok	None
1347.2917522	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
1347.2955312000001	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
1348.0588036000001	screen_text	Playing trial 50 out of 120
1348.0589302	flip	1348.0587961
1348.0613922	play	None
1363.0671345	response	(3.4990234375, 5.831787109375)
1363.0672527000002	stop	None
1363.0679983	responses	[3.4990234375, 5.831787109375]
1363.0680768	trial_ok	None
1363.0776934	screen_text	They're taking a break at 50%
1363.0778894	flip	1363.0776704
1390.0768817	trial_id	talkers_Ross_eo_ao_talker1vowel1coherent1
1390.0815119000001	blips	[[7.288888888888889], [8.677777777777777], [10.255555555555556]]
1390.8166411	screen_text	Playing trial 51 out of 120
1390.8167186	flip	1390.816636
1390.8175707	play	None
1405.8287301	response	(7.642822265625, 10.6485595703125)
1405.8289625	stop	None
1405.8301844	responses	[7.642822265625, 10.6485595703125]
1405.8302829000002	trial_ok	None
1406.8367756	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1406.8401727	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1407.5474336	screen_text	Playing trial 52 out of 120
1407.54752	flip	1407.5474275000001
1407.5485331	play	None
1422.5676487	response	(4.1195068359375, 8.329345703125, 11.517578125)
1422.5678216000001	stop	None
1422.5684368	responses	[4.1195068359375, 8.329345703125, 11.517578125]
1422.5684798	trial_ok	None
1423.5735448	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1423.5763650000001	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1424.2819597	screen_text	Playing trial 53 out of 120
1424.2820516000002	flip	1424.2819522
1424.2830695	play	None
1439.292888	response	(3.9443359375, 5.656005859375, 8.0555419921875)
1439.2930917	stop	None
1439.2943238	responses	[3.9443359375, 5.656005859375, 8.0555419921875]
1439.2944482	trial_ok	None
1440.3006187	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
1440.3048597	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
1441.0169249	screen_text	Playing trial 54 out of 120
1441.0170153000001	flip	1441.0169196000002
1441.0181951	play	None
1456.0284336	response	(6.410400390625, 7.7899169921875, 13.208251953125)
1456.0286149	stop	None
1456.0294072000002	responses	[6.410400390625, 7.7899169921875, 13.208251953125]
1456.0294914	trial_ok	None
1457.0344994	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
1457.0390498000002	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
1457.7571836	screen_text	Playing trial 55 out of 120
1457.7572594	flip	1457.7571791
1457.7581264	play	None
1472.7613552	response	(4.37548828125, 10.606201171875, 12.26220703125)
1472.7616681	stop	None
1472.7628252	responses	[4.37548828125, 10.606201171875, 12.26220703125]
1472.7629139	trial_ok	None
1473.7685669	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1473.772246	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1474.4328420000002	screen_text	Playing trial 56 out of 120
1474.4329094	flip	1474.4328388000001
1474.4340864	play	None
1489.4414973	response	(4.7012939453125, 11.283447265625)
1489.441673	stop	None
1489.4425398	responses	[4.7012939453125, 11.283447265625]
1489.4426448000002	trial_ok	None
1490.4485123	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
1490.4511639	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
1491.1707962	screen_text	Playing trial 57 out of 120
1491.1708632	flip	1491.1707927
1491.1716941	play	None
1506.1818219000002	response	(4.3643798828125, 6.3619384765625, 10.3365478515625, 13.151123046875)
1506.18201	stop	None
1506.1827094	responses	[4.3643798828125, 6.3619384765625, 10.3365478515625, 13.151123046875]
1506.1828025	trial_ok	None
1507.1882558	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1507.1925283	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1507.8849391	screen_text	Playing trial 58 out of 120
1507.8850379	flip	1507.8849333
1507.886664	play	None
1522.8981296	response	(4.1790771484375, 6.98828125, 9.6663818359375, 11.3094482421875)
1522.8983489	stop	None
1522.8988504000001	responses	[4.1790771484375, 6.98828125, 9.6663818359375, 11.3094482421875]
1522.8988905	trial_ok	None
1523.9042847	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1523.9078519	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1524.6107584000001	screen_text	Playing trial 59 out of 120
1524.6109262	flip	1524.6107452
1524.6122775000001	play	None
1539.6227187	response	(6.966796875, 7.4154052734375)
1539.6228489	stop	None
1539.6239897	responses	[6.966796875, 7.4154052734375]
1539.6242851	trial_ok	None
1540.6304027	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
1540.6341229	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
1541.3491983000001	screen_text	Playing trial 60 out of 120
1541.3492768	flip	1541.3491933
1541.3502646	play	None
1556.3607143000002	response	(8.3299560546875, 11.74267578125, 13.27734375)
1556.3608875	stop	None
1556.3620216000002	responses	[8.3299560546875, 11.74267578125, 13.27734375]
1556.3621106	trial_ok	None
1556.3734389	screen_text	They're taking a break at 57%
1556.3736094	flip	1556.3734118
1592.3598293	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1592.3643466	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1593.0516342	screen_text	Playing trial 61 out of 120
1593.0518609	flip	1593.0516146
1593.0543469000002	play	None
1608.0701834000001	response	(3.744384765625, 5.91162109375, 9.653076171875, 12.751953125)
1608.0704171	stop	None
1608.0714145	responses	[3.744384765625, 5.91162109375, 9.653076171875, 12.751953125]
1608.0714804000002	trial_ok	None
1609.0791726	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1609.0824963	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1609.7953271000001	screen_text	Playing trial 62 out of 120
1609.7954226000002	flip	1609.7953193
1609.7966024	play	None
1624.8050256000001	response	(3.3665771484375, 6.1978759765625, 11.4166259765625)
1624.8052276	stop	None
1624.8061786	responses	[3.3665771484375, 6.1978759765625, 11.4166259765625]
1624.8062399	trial_ok	None
1625.8128837000002	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1625.8167908	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1626.4832618	screen_text	Playing trial 63 out of 120
1626.4833505000001	flip	1626.4832552
1626.4844405000001	play	None
1641.4908859	response	(4.5589599609375, 6.4249267578125, 9.456298828125)
1641.4910753000001	stop	None
1641.492445	responses	[4.5589599609375, 6.4249267578125, 9.456298828125]
1641.4925250000001	trial_ok	None
1642.4994706	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1642.5028711	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1643.2515622	screen_text	Playing trial 64 out of 120
1643.2516572	flip	1643.2515546
1643.2531552	play	None
1658.268436	response	(3.5341796875, 6.1229248046875, 9.477294921875, 13.297607421875)
1658.2686006000001	stop	None
1658.2694273	responses	[3.5341796875, 6.1229248046875, 9.477294921875, 13.297607421875]
1658.2694905	trial_ok	None
1659.2757679000001	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
1659.2801539	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
1659.953822	screen_text	Playing trial 65 out of 120
1659.9539081	flip	1659.9538172
1659.9551576000001	play	None
1674.9714282	response	(3.9248046875, 8.699462890625)
1674.9717074	stop	None
1674.9724961	responses	[3.9248046875, 8.699462890625]
1674.9725952000001	trial_ok	None
1675.980585	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
1675.9839847	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
1676.6987812	screen_text	Playing trial 66 out of 120
1676.6988497	flip	1676.6987777000002
1676.6998567	play	None
1691.7066672	response	(3.896240234375, 5.884033203125, 12.7120361328125)
1691.7068561	stop	None
1691.7077494	responses	[3.896240234375, 5.884033203125, 12.7120361328125]
1691.7078555	trial_ok	None
1692.7138007	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
1692.7171758	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
1693.4023882000001	screen_text	Playing trial 67 out of 120
1693.4024623	flip	1693.4023848000002
1693.4034782	play	None
1708.4230404	response	(3.5794677734375, 6.6976318359375, 12.5302734375)
1708.4231729	stop	None
1708.4237932	responses	[3.5794677734375, 6.6976318359375, 12.5302734375]
1708.4239168000001	trial_ok	None
1709.4307233	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
1709.4342013	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
1710.1351537	screen_text	Playing trial 68 out of 120
1710.1352450000002	flip	1710.1351487
1710.1362417	play	None
1725.1501649000002	response	(4.9267578125, 8.224609375, 10.1812744140625)
1725.1504174000002	stop	None
1725.1515648	responses	[4.9267578125, 8.224609375, 10.1812744140625]
1725.151622	trial_ok	None
1726.1588371	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
1726.1629484	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
1726.9152169000001	screen_text	Playing trial 69 out of 120
1726.9153135000001	flip	1726.9152101
1726.9164478	play	None
1741.9308415	response	(3.731201171875, 6.593994140625, 8.104248046875)
1741.9309946	stop	None
1741.9317236000002	responses	[3.731201171875, 6.593994140625, 8.104248046875]
1741.9318315	trial_ok	None
1742.9382992	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1742.9412372000002	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1743.6035828000001	screen_text	Playing trial 70 out of 120
1743.6036737	flip	1743.6035736000001
1743.604738	play	None
1758.6224664000001	response	(3.921630859375,)
1758.6225784	stop	None
1758.623471	responses	[3.921630859375]
1758.6236977	trial_ok	None
1758.6347735000002	screen_text	They're taking a break at 64%
1758.6350335	flip	1758.6347600000001
1777.8882514	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
1777.8928313000001	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
1778.5731261	screen_text	Playing trial 71 out of 120
1778.5732308000001	flip	1778.5731192
1778.5749586	play	None
1793.5853444000002	response	(3.6805419921875, 5.698486328125, 10.594970703125, 12.529052734375)
1793.5855357	stop	None
1793.5862631	responses	[3.6805419921875, 5.698486328125, 10.594970703125, 12.529052734375]
1793.5863753	trial_ok	None
1794.5926052	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
1794.5964145	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
1795.2485402	screen_text	Playing trial 72 out of 120
1795.2486085	flip	1795.2485371
1795.2494719000001	play	None
1810.2649596	response	(4.3463134765625, 6.49072265625, 14.2178955078125)
1810.2650866000001	stop	None
1810.2657108	responses	[4.3463134765625, 6.49072265625, 14.2178955078125]
1810.2657516000002	trial_ok	None
1811.2705845	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
1811.2748537	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
1811.9610892	screen_text	Playing trial 73 out of 120
1811.9611919000001	flip	1811.961082
1811.9629937	play	None
1826.9693547000002	response	(3.419921875, 6.7193603515625)
1826.9694712	stop	None
1826.9701429000002	responses	[3.419921875, 6.7193603515625]
1826.9701819000002	trial_ok	None
1827.9777002	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1827.9806172	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1828.7004863	screen_text	Playing trial 74 out of 120
1828.7005699000001	flip	1828.7004788000002
1828.7014237	play	None
1843.7124919	response	(7.7176513671875, 8.4747314453125, 10.2821044921875, 13.1368408203125)
1843.712612	stop	None
1843.713231	responses	[7.7176513671875, 8.4747314453125, 10.2821044921875, 13.1368408203125]
1843.7133087	trial_ok	None
1844.7181008	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1844.720923	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1845.4303273	screen_text	Playing trial 75 out of 120
1845.4304063	flip	1845.4303231000001
1845.4316687	play	None
1860.4417248	response	(4.867919921875, 7.856689453125, 12.253173828125)
1860.4419297	stop	None
1860.4428098	responses	[4.867919921875, 7.856689453125, 12.253173828125]
1860.4429403000001	trial_ok	None
1861.4480787	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
1861.4513512	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
1862.1432462	screen_text	Playing trial 76 out of 120
1862.1434376	flip	1862.1432362
1862.1455489	play	None
1877.156931	response	(4.2684326171875, 7.8795166015625)
1877.1571827	stop	None
1877.1578316	responses	[4.2684326171875, 7.8795166015625]
1877.1579239	trial_ok	None
1878.1633999	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
1878.1679195000002	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1878.8603734	screen_text	Playing trial 77 out of 120
1878.8604514	flip	1878.8603679
1878.8632598000002	play	None
1893.8721799	response	(4.4276123046875, 9.173095703125)
1893.8723112	stop	None
1893.8735373	responses	[4.4276123046875, 9.173095703125]
1893.8736634000002	trial_ok	None
1894.8807378000001	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
1894.8836494	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
1895.5962411	screen_text	Playing trial 78 out of 120
1895.5963336	flip	1895.5962331
1895.5984740000001	play	None
1910.6079431	response	()
1910.6081508	stop	None
1910.6093517000002	responses	[]
1910.6094981	trial_ok	None
1911.6156521	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
1911.6198769	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
1912.2984091	screen_text	Playing trial 79 out of 120
1912.2986113	flip	1912.2983897000001
1912.3005657	play	None
1927.3122846	response	()
1927.3123967000001	stop	None
1927.3131678	responses	[]
1927.3132501	trial_ok	None
1928.3202956	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
1928.323875	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
1928.9905015000002	screen_text	Playing trial 80 out of 120
1928.9905741	flip	1928.9904973
1928.9918394000001	play	None
1944.0051277	response	()
1944.0052454000001	stop	None
1944.0064926	responses	[]
1944.0065968000001	trial_ok	None
1944.0170943	screen_text	They're taking a break at 71%
1944.0172213	flip	1944.0170724
2109.7945759	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
2109.7975982	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
2110.5025542	screen_text	Playing trial 81 out of 120
2110.5026310999997	flip	2110.5025487
2110.5034908	play	None
2125.5206893	response	(8.860107421875, 12.85693359375)
2125.520807	stop	None
2125.5217528	responses	[8.860107421875, 12.85693359375]
2125.5218268	trial_ok	None
2126.530652	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
2126.5349159999996	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
2127.2475289999998	screen_text	Playing trial 82 out of 120
2127.2476423	flip	2127.2475176999997
2127.2489167	play	None
2142.2577569	response	(6.509033203125, 10.152587890625, 11.981201171875)
2142.2579170999998	stop	None
2142.2589175	responses	[6.509033203125, 10.152587890625, 11.981201171875]
2142.2589722	trial_ok	None
2143.2650056999996	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
2143.2696733999996	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
2144.031838	screen_text	Playing trial 83 out of 120
2144.0321795	flip	2144.0318251999997
2144.0333249	play	None
2159.0489089	response	(4.189697265625, 6.431396484375, 8.521484375)
2159.049153	stop	None
2159.0502235	responses	[4.189697265625, 6.431396484375, 8.521484375]
2159.0504352	trial_ok	None
2160.0576997	trial_id	talkers_Ross_au_eu_talker1vowel0coherent0
2160.0605892	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
2160.7602100999998	screen_text	Playing trial 84 out of 120
2160.7605135999997	flip	2160.7601898
2160.7628451	play	None
2175.7625633	response	(4.006103515625, 4.66943359375, 8.813720703125)
2175.7627426	stop	None
2175.7635855999997	responses	[4.006103515625, 4.66943359375, 8.813720703125]
2175.7636721	trial_ok	None
2176.7683649	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
2176.7706009999997	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
2177.4856452999998	screen_text	Playing trial 85 out of 120
2177.4857173	flip	2177.4856406999997
2177.4865482	play	None
2192.4985238	response	(4.95654296875, 9.841796875)
2192.4986965	stop	None
2192.499594	responses	[4.95654296875, 9.841796875]
2192.4996492	trial_ok	None
2193.5053675999998	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
2193.5090235	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
2194.1895624	screen_text	Playing trial 86 out of 120
2194.1896726	flip	2194.189554
2194.1922583	play	None
2209.2018659	response	(4.216552734375, 12.12451171875)
2209.2020367	stop	None
2209.2029559999996	responses	[4.216552734375, 12.12451171875]
2209.2030511999997	trial_ok	None
2210.2083558	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
2210.2108363999996	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
2210.9423558	screen_text	Playing trial 87 out of 120
2210.9424412	flip	2210.9423478999997
2210.9433695999996	play	None
2225.9640941999996	response	(11.552001953125,)
2225.9642959999996	stop	None
2225.9650739	responses	[11.552001953125]
2225.9657638	trial_ok	None
2226.9722684999997	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
2226.9768423	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
2227.667966	screen_text	Playing trial 88 out of 120
2227.6680392	flip	2227.6679615
2227.6688621	play	None
2242.6784285999997	response	(3.927490234375, 8.785400390625)
2242.6786122999997	stop	None
2242.6792929999997	responses	[3.927490234375, 8.785400390625]
2242.6793343	trial_ok	None
2243.6852178999998	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2243.6892883	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2244.3673154	screen_text	Playing trial 89 out of 120
2244.3673783	flip	2244.3673123
2244.3681982999997	play	None
2259.3790747999997	response	(8.208984375, 12.875)
2259.3792263	stop	None
2259.3799596	responses	[8.208984375, 12.875]
2259.3799982	trial_ok	None
2260.3852917	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
2260.3893613	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
2261.0936349999997	screen_text	Playing trial 90 out of 120
2261.0937369999997	flip	2261.0936245999997
2261.0959682999996	play	None
2276.1054913	response	(7.370849609375, 13.258544921875)
2276.1056555	stop	None
2276.1064331	responses	[7.370849609375, 13.258544921875]
2276.1065016999996	trial_ok	None
2276.1189832	screen_text	They're taking a break at 78%
2276.1191206	flip	2276.1189765999998
2280.5114673	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
2280.5147257999997	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
2281.1956379999997	screen_text	Playing trial 91 out of 120
2281.1957103	flip	2281.1956348
2281.1972182	play	None
2296.2082059	response	(4.88916015625, 9.5966796875, 13.007080078125)
2296.2083915	stop	None
2296.2092463	responses	[4.88916015625, 9.5966796875, 13.007080078125]
2296.2093667	trial_ok	None
2297.2142732999996	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
2297.2179035999998	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
2297.9202791999996	screen_text	Playing trial 92 out of 120
2297.9203574	flip	2297.9202748
2297.9226307999998	play	None
2312.9298498999997	response	(10.093994140625, 12.70654296875)
2312.9299754999997	stop	None
2312.9307989999998	responses	[10.093994140625, 12.70654296875]
2312.9309933	trial_ok	None
2313.9368159	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
2313.9414540999996	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
2314.6348908	screen_text	Playing trial 93 out of 120
2314.6349585999997	flip	2314.6348871
2314.6357884	play	None
2329.6477117	response	(3.0791015625, 7.668701171875, 10.599365234375)
