# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels023", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-19 15_42_23.588156", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1254.5698633	stop	None
1254.5706016	responses	[5.753173828125, 11.4178466796875]
1254.5706757	trial_ok	None
1255.5773129	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1255.58023	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1256.3476063	screen_text	Playing trial 40 out of 80
1256.3478927	flip	1256.3475659
1256.3510103	play	None
1271.3648378	response	(6.77587890625,)
1271.3649678	stop	None
1271.3656794	responses	[6.77587890625]
1271.3657298	trial_ok	None
1271.3793225	screen_text	They're taking a break at 60%
1271.379428	flip	1271.3793093
1293.3294216	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
1293.3333579	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
1294.0662467	screen_text	Playing trial 41 out of 80
1294.0663279	flip	1294.0662379
1294.0673229	play	None
1309.0801888	response	(9.2987060546875, 11.951904296875)
1309.0803697000001	stop	None
1309.0813788	responses	[9.2987060546875, 11.951904296875]
1309.0814816	trial_ok	None
1310.0878904	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
1310.0915587	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
1310.7703963000001	screen_text	Playing trial 42 out of 80
1310.7704645000001	flip	1310.7703925
1310.7713577	play	None
1325.7836236	response	(3.9920654296875, 6.575439453125)
1325.7837813	stop	None
1325.7848212000001	responses	[3.9920654296875, 6.575439453125]
1325.7850535	trial_ok	None
1326.7899481	trial_id	Maddy_au_talker0vowel0coherent0b_masker_iu
1326.795242	blips	[[3.4444444444444446], [5.0], [7.866666666666666]]
1327.530681	screen_text	Playing trial 43 out of 80
1327.5307519	flip	1327.5306761
1327.5316145	play	None
1342.5430857000001	response	(7.6011962890625, 8.43896484375)
1342.5433343	stop	None
1342.5442872	responses	[7.6011962890625, 8.43896484375]
1342.5443721	trial_ok	None
1343.5494881	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1343.5542913	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1344.216404	screen_text	Playing trial 44 out of 80
1344.2164855	flip	1344.2163976
1344.217773	play	None
1359.2242359	response	(4.497314453125, 11.3056640625)
1359.2243923	stop	None
1359.2255157	responses	[4.497314453125, 11.3056640625]
1359.2256126	trial_ok	None
1360.231326	trial_id	Ross_eo_talker1vowel1coherent1b_masker_ao
1360.2361101000001	blips	[[5.611111111111111], [7.466666666666667], [4.011111111111111]]
1360.9538498	screen_text	Playing trial 45 out of 80
1360.9541008	flip	1360.9538286
1360.9584561	play	None
1375.9735061000001	response	(4.4661865234375,)
1375.9737955	stop	None
1375.9747696	responses	[4.4661865234375]
1375.9749602	trial_ok	None
1376.9808939	trial_id	Maddy_eu_talker1vowel1coherent1b_masker_eo
1376.9843369	blips	[[10.922222222222222], [7.555555555555555, 12.355555555555556], [5.5777777777777775]]
1377.6747557	screen_text	Playing trial 46 out of 80
1377.6749117	flip	1377.6747483
1377.676195	play	None
1392.6875351	response	(4.5029296875, 5.935302734375, 9.7996826171875)
1392.6877744	stop	None
1392.6889332	responses	[4.5029296875, 5.935302734375, 9.7996826171875]
1392.6889946000001	trial_ok	None
1393.6968552	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1393.7005471	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1394.3840793	screen_text	Playing trial 47 out of 80
1394.3841744000001	flip	1394.3840707
1394.3854261000001	play	None
1409.3997322	response	(9.482666015625, 12.8597412109375)
1409.3999504	stop	None
1409.4006005	responses	[9.482666015625, 12.8597412109375]
1409.4006588	trial_ok	None
1410.4094373	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
1410.4135048	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
1411.1507669	screen_text	Playing trial 48 out of 80
1411.1508501	flip	1411.1507581
1411.1519541	play	None
1426.172062	response	(8.6669921875, 11.4178466796875)
1426.1722568	stop	None
1426.1732548	responses	[8.6669921875, 11.4178466796875]
1426.1734666	trial_ok	None
1427.1808123	trial_id	Ross_au_talker1vowel1coherent1d_masker_eu
1427.1852002	blips	[[10.677777777777777, 6.311111111111111], [9.21111111111111], [3.188888888888889, 12.244444444444444]]
1427.8968849	screen_text	Playing trial 49 out of 80
1427.8969641	flip	1427.8968791
1427.8980980000001	play	None
1442.9054332	response	(2.8828125, 3.6876220703125, 12.59765625)
1442.9055998000001	stop	None
1442.906856	responses	[2.8828125, 3.6876220703125, 12.59765625]
1442.9069739	trial_ok	None
1443.9137491000001	trial_id	Maddy_eo_talker0vowel0coherent0d_masker_ao
1443.9169344	blips	[[7.055555555555555, 5.088888888888889], [11.555555555555555, 9.71111111111111], [12.755555555555556]]
1444.639661	screen_text	Playing trial 50 out of 80
1444.6398725	flip	1444.6396465
1444.6411636	play	None
1459.6530497	response	(13.1165771484375,)
1459.6532812	stop	None
1459.6542001	responses	[13.1165771484375]
1459.654272	trial_ok	None
1459.6641938	screen_text	They're taking a break at 70%
1459.6642935	flip	1459.6641856
1471.0776093	trial_id	Ross_eu_talker1vowel1coherent1a_masker_au
1471.0801368	blips	[[11.544444444444444, 6.411111111111111], [9.444444444444445, 7.633333333333334], [4.0]]
1471.7310799	screen_text	Playing trial 51 out of 80
1471.7311446	flip	1471.7310753
1471.7321896	play	None
1486.7420621	response	(4.4306640625, 11.9498291015625)
1486.7422747	stop	None
1486.7434169	responses	[4.4306640625, 11.9498291015625]
1486.7434795	trial_ok	None
1487.7519878	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1487.7554244	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1488.5015789	screen_text	Playing trial 52 out of 80
1488.501654	flip	1488.5015734
1488.5028048	play	None
1503.5134096	response	(7.7493896484375, 10.165771484375, 13.673828125)
1503.5135278	stop	None
1503.5142761	responses	[7.7493896484375, 10.165771484375, 13.673828125]
1503.5143169	trial_ok	None
1504.5193462	trial_id	Maddy_ao_talker1vowel1coherent1d_masker_iu
1504.523018	blips	[[11.588888888888889], [8.655555555555555], [3.522222222222222, 7.366666666666666]]
1505.1871301	screen_text	Playing trial 53 out of 80
1505.1871992000001	flip	1505.187125
1505.1880029000001	play	None
1520.2064449	response	(3.959228515625, 7.7303466796875, 10.963134765625)
1520.2066007	stop	None
1520.2076332	responses	[3.959228515625, 7.7303466796875, 10.963134765625]
1520.2078105	trial_ok	None
1521.2131294	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
1521.2178148	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
1521.8939805	screen_text	Playing trial 54 out of 80
1521.8941058	flip	1521.8939707
1521.8950872	play	None
1536.9121088	response	(8.4295654296875,)
1536.9123111000001	stop	None
1536.9130421	responses	[8.4295654296875]
1536.9131148000001	trial_ok	None
1537.9198005	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1537.9242336	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1538.6850884	screen_text	Playing trial 55 out of 80
1538.6851581	flip	1538.6850848
1538.6860569	play	None
1553.7016119	response	(2.487548828125, 8.5208740234375)
1553.701755	stop	None
1553.7024729	responses	[2.487548828125, 8.5208740234375]
1553.7025294	trial_ok	None
1554.7087911	trial_id	Maddy_ao_talker0vowel0coherent0c_masker_iu
1554.7129594	blips	[[10.033333333333333], [3.7333333333333334], [7.522222222222222]]
1555.4037489	screen_text	Playing trial 56 out of 80
1555.4038215	flip	1555.4037437
1555.4049454	play	None
1570.4158471	response	(7.948974609375, 11.1370849609375)
1570.4161065	stop	None
1570.4170519	responses	[7.948974609375, 11.1370849609375]
1570.4171176	trial_ok	None
1571.4232483	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
1571.4281330000001	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
1572.1500223	screen_text	Playing trial 57 out of 80
1572.1501075	flip	1572.150011
1572.1511209	play	None
1587.163193	response	(8.2523193359375,)
1587.1634352	stop	None
1587.1644661	responses	[8.2523193359375]
1587.1645556	trial_ok	None
1588.1704198	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
1588.1745315	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
1588.9635227	screen_text	Playing trial 58 out of 80
1588.9637405	flip	1588.9634902
1588.9651191	play	None
1603.9791273	response	(8.58837890625,)
1603.9793309	stop	None
1603.9801712	responses	[8.58837890625]
1603.9802177	trial_ok	None
1604.9851312	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1604.9891420000001	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1605.6964946	screen_text	Playing trial 59 out of 80
1605.6965609000001	flip	1605.6964905
1605.6974567	play	None
1620.7137775	response	(6.9658203125, 8.6068115234375, 13.3868408203125)
1620.7139469	stop	None
1620.7148599	responses	[6.9658203125, 8.6068115234375, 13.3868408203125]
1620.7149012	trial_ok	None
1621.7199267	trial_id	Maddy_eo_talker1vowel1coherent1a_masker_ao
1621.7228541	blips	[[5.866666666666666, 10.755555555555556], [7.622222222222222], [12.811111111111112]]
1622.4513486	screen_text	Playing trial 60 out of 80
1622.4514157	flip	1622.451344
1622.4522741	play	None
1637.4635993	response	(11.337890625, 13.2481689453125)
1637.4637164	stop	None
1637.4644589	responses	[11.337890625, 13.2481689453125]
1637.4645304	trial_ok	None
1637.479037	screen_text	They're taking a break at 80%
1637.4792386	flip	1637.4790063
1663.5224639	trial_id	Maddy_ao_talker0vowel0coherent0b_masker_eu
1663.5269576	blips	[[11.066666666666666, 7.133333333333334], [9.622222222222222, 4.5777777777777775], [3.2444444444444445]]
1664.3194235	screen_text	Playing trial 61 out of 80
1664.319531	flip	1664.3194129
1664.3204767	play	None
1679.3294702	response	(3.58984375,)
1679.3296413	stop	None
1679.3304094	responses	[3.58984375]
1679.3304659	trial_ok	None
1680.3360950000001	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
1680.3404923	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
1681.0582322	screen_text	Playing trial 62 out of 80
1681.0583076	flip	1681.0582263000001
1681.0610671	play	None
1696.0695021	response	(2.3740234375, 4.1834716796875, 7.359619140625, 9.6246337890625)
1696.0696542	stop	None
1696.0704502	responses	[2.3740234375, 4.1834716796875, 7.359619140625, 9.6246337890625]
1696.0705376	trial_ok	None
1697.0769117	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
1697.0802737	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
1697.853755	screen_text	Playing trial 63 out of 80
1697.8539088	flip	1697.8537285
1697.8552071	play	None
1712.8643266	response	(3.7952880859375, 7.5535888671875, 8.474609375, 14.4794921875)
1712.8645039	stop	None
1712.8655069000001	responses	[3.7952880859375, 7.5535888671875, 8.474609375, 14.4794921875]
1712.8655621	trial_ok	None
1713.871831	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
1713.8751959	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
1714.5904065	screen_text	Playing trial 64 out of 80
1714.5905508	flip	1714.590391
1714.5929445	play	None
1729.5982509	response	(4.251220703125,)
1729.5984254	stop	None
1729.5993902	responses	[4.251220703125]
1729.5994488000001	trial_ok	None
1730.6079361	trial_id	Maddy_au_talker0vowel0coherent0c_masker_eu
1730.611825	blips	[[7.8], [5.711111111111111], [11.21111111111111]]
1731.3131105	screen_text	Playing trial 65 out of 80
1731.3131884	flip	1731.3131037
1731.3149382	play	None
1746.3257760000001	response	(9.0660400390625, 11.563232421875)
1746.3260659	stop	None
1746.3266549	responses	[9.0660400390625, 11.563232421875]
1746.3267097	trial_ok	None
1747.333073	trial_id	Maddy_eo_talker1vowel1coherent1b_masker_au
1747.3369298	blips	[[11.866666666666667], [8.0], [3.8555555555555556, 5.4, 10.044444444444444]]
1748.0357763	screen_text	Playing trial 66 out of 80
1748.035844	flip	1748.035771
1748.0366403	play	None
1763.0514949	response	(4.241943359375, 5.8076171875, 10.3734130859375)
1763.0516998	stop	None
1763.0525914	responses	[4.241943359375, 5.8076171875, 10.3734130859375]
1763.0528746	trial_ok	None
1764.0602315	trial_id	Ross_ao_talker1vowel1coherent1d_masker_au
1764.06349	blips	[[7.055555555555555, 8.6], [10.877777777777778], [5.377777777777778]]
1764.8124203	screen_text	Playing trial 67 out of 80
1764.8125091	flip	1764.8124124
1764.8135728	play	None
1779.8291238	response	(5.732421875, 11.9864501953125)
1779.8293102	stop	None
1779.8300548	responses	[5.732421875, 11.9864501953125]
1779.8301003	trial_ok	None
1780.8362394	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1780.8397637	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1781.5435268	screen_text	Playing trial 68 out of 80
1781.5437137000001	flip	1781.543511
1781.5457987	play	None
1796.5681936	response	(6.39111328125, 8.4150390625)
1796.5683398	stop	None
1796.5691781	responses	[6.39111328125, 8.4150390625]
1796.5692673	trial_ok	None
1797.5770765	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1797.5803767	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1798.2955862000001	screen_text	Playing trial 69 out of 80
1798.2956649	flip	1798.2955811
1798.2969419	play	None
1813.303398	response	(4.885009765625,)
1813.3036005000001	stop	None
1813.3046005	responses	[4.885009765625]
1813.3046805000001	trial_ok	None
1814.3119351	trial_id	Maddy_au_talker1vowel1coherent1b_masker_iu
1814.3151896	blips	[[12.011111111111111], [3.5444444444444443], [8.566666666666666]]
1815.0240917	screen_text	Playing trial 70 out of 80
1815.0244536	flip	1815.0240491
1815.0271233	play	None
1830.0404113	response	(8.9647216796875,)
1830.0405803	stop	None
1830.041627	responses	[8.9647216796875]
1830.0418394	trial_ok	None
1830.0547463	screen_text	They're taking a break at 90%
1830.0549306	flip	1830.0547098
1834.446392	trial_id	Maddy_au_talker0vowel0coherent0a_masker_eo
1834.4503376	blips	[[12.433333333333334], [6.366666666666666], [9.544444444444444]]
1835.1116997	screen_text	Playing trial 71 out of 80
1835.1117753	flip	1835.1116944
1835.1128829	play	None
1850.1450864	response	(2.4462890625, 9.86474609375, 12.9071044921875)
1850.1452595	stop	None
1850.1463136	responses	[2.4462890625, 9.86474609375, 12.9071044921875]
1850.1465201	trial_ok	None
1851.1535081	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
1851.1577818	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1851.7925377	screen_text	Playing trial 72 out of 80
1851.7926074	flip	1851.7925329
1851.7936509	play	None
1866.8043421	response	(4.4288330078125, 7.484619140625)
1866.804608	stop	None
1866.8058294	responses	[4.4288330078125, 7.484619140625]
1866.8059439	trial_ok	None
1867.8119917	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1867.8159596	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1868.4975061	screen_text	Playing trial 73 out of 80
1868.497765	flip	1868.4974854
1868.4997205	play	None
1883.5025378	response	(9.7161865234375, 11.6619873046875)
1883.5026666	stop	None
1883.5038532	responses	[9.7161865234375, 11.6619873046875]
1883.5039937	trial_ok	None
1884.5106443	trial_id	Ross_ao_talker0vowel0coherent0a_masker_iu
1884.5142706	blips	[[6.433333333333334], [10.5, 12.11111111111111], [4.7, 3.0555555555555554]]
1885.2374089	screen_text	Playing trial 74 out of 80
1885.2375133	flip	1885.2373958
1885.2387937	play	None
1900.2557914	response	(3.133056640625, 5.046875)
1900.255983	stop	None
1900.2577898	responses	[3.133056640625, 5.046875]
1900.2578689	trial_ok	None
1901.2632962	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
1901.2671684	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
1901.9605674	screen_text	Playing trial 75 out of 80
1901.9606362	flip	1901.9605639000001
1901.9614554	play	None
1916.9768813	response	(6.2999267578125, 13.2060546875)
1916.9770387	stop	None
1916.9778593	responses	[6.2999267578125, 13.2060546875]
1916.9779943	trial_ok	None
1917.9831998	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1917.9860183	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1918.662604	screen_text	Playing trial 76 out of 80
1918.6626929	flip	1918.6625992
1918.6650876	play	None
1933.682988	response	(4.066162109375, 12.9266357421875)
1933.6832675	stop	None
1933.6843157	responses	[4.066162109375, 12.9266357421875]
1933.6844473	trial_ok	None
1934.6922516	trial_id	Ross_ao_talker0vowel0coherent0b_masker_eo
1934.69528	blips	[[6.933333333333334], [12.455555555555556, 9.033333333333333, 11.188888888888888], [3.0444444444444443]]
1935.3641005	screen_text	Playing trial 77 out of 80
1935.3643408	flip	1935.3640927000001
1935.3664205	play	None
1950.3765072	response	(3.4781494140625, 5.7318115234375, 8.0859375)
1950.3766251	stop	None
1950.3776883	responses	[3.4781494140625, 5.7318115234375, 8.0859375]
1950.3777956000001	trial_ok	None
1951.3824936	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
1951.3870278	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
1952.0943735	screen_text	Playing trial 78 out of 80
1952.0944656	flip	1952.0943676
1952.0965606	play	None
1967.1134771	response	(5.603515625, 11.975830078125)
1967.1136846	stop	None
1967.1150716	responses	[5.603515625, 11.975830078125]
1967.1151758	trial_ok	None
1968.1201588000001	trial_id	Ross_au_talker0vowel0coherent0b_masker_ao
1968.1245379	blips	[[6.233333333333333], [8.266666666666667], [12.622222222222222]]
1968.7836934	screen_text	Playing trial 79 out of 80
1968.7837666	flip	1968.783689
1968.7850196	play	None
1983.7947533	response	(6.8558349609375, 13.4278564453125)
1983.7948975	stop	None
1983.7954389	responses	[6.8558349609375, 13.4278564453125]
1983.7956963	trial_ok	None
1984.8150802	stop	None
