# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers010", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-13 13_59_21.600549", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1063.7258339	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
1064.4933672	screen_text	Playing trial 37 out of 120
1064.4934589	flip	1064.4933618999999
1064.4942690999999	play	None
1079.5084355	response	(6.8636474609375, 8.1636962890625, 11.2852783203125)
1079.5085545999998	stop	None
1079.5092097	responses	[6.8636474609375, 8.1636962890625, 11.2852783203125]
1079.5092490999998	trial_ok	None
1080.5141686999998	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
1080.5176284	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
1081.1988649	screen_text	Playing trial 38 out of 120
1081.1989549999998	flip	1081.1988595999999
1081.2000308	play	None
1096.2104404	response	(3.5137939453125, 5.900146484375, 8.5218505859375, 12.3233642578125)
1096.2105603999998	stop	None
1096.2111923999998	responses	[3.5137939453125, 5.900146484375, 8.5218505859375, 12.3233642578125]
1096.2112335	trial_ok	None
1097.2151319	trial_id	talkers_Ross_eu_au_talker1vowel0coherent0
1097.2177625	blips	[[9.21111111111111, 12.555555555555555], [11.277777777777779, 6.322222222222222], [4.5]]
1097.8688315999998	screen_text	Playing trial 39 out of 120
1097.8689015999998	flip	1097.8688275
1097.8697057	play	None
1112.8805831	response	(4.848876953125, 9.5936279296875, 12.9678955078125)
1112.8807888	stop	None
1112.8815479	responses	[4.848876953125, 9.5936279296875, 12.9678955078125]
1112.8815937	trial_ok	None
1113.8858693	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
1113.8906719	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
1114.5749689	screen_text	Playing trial 40 out of 120
1114.5750704	flip	1114.5749652
1114.5761444	play	None
1129.5835978999999	response	(4.030517578125, 9.337890625)
1129.5837133	stop	None
1129.5843800999999	responses	[4.030517578125, 9.337890625]
1129.5844232999998	trial_ok	None
1129.5939839	screen_text	They're taking a break at 42%
1129.5941498	flip	1129.5939776999999
1135.3550421	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
1135.3582377	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
1136.0283751	screen_text	Playing trial 41 out of 120
1136.0284502	flip	1136.0283714
1136.0291763	play	None
1151.0417573	response	(5.2203369140625, 11.449462890625)
1151.0419622	stop	None
1151.0426962	responses	[5.2203369140625, 11.449462890625]
1151.0427418	trial_ok	None
1152.0477299	trial_id	talkers_Ross_eo_iu_talker0vowel0coherent0
1152.0512423999999	blips	[[7.188888888888889, 3.4555555555555557], [4.7], [12.71111111111111]]
1152.7303041999999	screen_text	Playing trial 42 out of 120
1152.7303775999999	flip	1152.7303006999998
1152.7312230999999	play	None
1167.7447558	response	(3.8922119140625, 7.53271484375, 13.095947265625)
1167.7448725	stop	None
1167.7456866999999	responses	[3.8922119140625, 7.53271484375, 13.095947265625]
1167.7457709999999	trial_ok	None
1168.7500504	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
1168.7545807	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
1169.4496139999999	screen_text	Playing trial 43 out of 120
1169.4497233	flip	1169.449608
1169.4509976	play	None
1184.4539338999998	response	(3.65771484375, 5.9329833984375, 10.2080078125)
1184.4541832999998	stop	None
1184.4549356999999	responses	[3.65771484375, 5.9329833984375, 10.2080078125]
1184.4550301	trial_ok	None
1185.4609939999998	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1185.4639046	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1186.1598141	screen_text	Playing trial 44 out of 120
1186.1599142999999	flip	1186.1598095
1186.1610787999998	play	None
1201.1690431999998	response	(4.56982421875, 12.57666015625)
1201.1691709	stop	None
1201.1698235	responses	[4.56982421875, 12.57666015625]
1201.1699021999998	trial_ok	None
1202.1765323999998	trial_id	talkers_Maddy_iu_au_talker1vowel1coherent1
1202.1796008	blips	[[3.077777777777778], [4.644444444444445, 11.61111111111111], [7.0, 12.855555555555556]]
1202.8980611999998	screen_text	Playing trial 45 out of 120
1202.8985283	flip	1202.898048
1202.9006700999998	play	None
1217.9122851	response	(7.3721923828125, 13.21484375)
1217.9124011	stop	None
1217.9129487	responses	[7.3721923828125, 13.21484375]
1217.9129887	trial_ok	None
1218.9171122	trial_id	talkers_Ross_ao_au_talker0vowel0coherent0
1218.9213826999999	blips	[[10.844444444444445, 9.311111111111112, 3.7222222222222223], [12.633333333333333], [7.333333333333333]]
1219.6019093999998	screen_text	Playing trial 46 out of 120
1219.6019850999999	flip	1219.6019061
1219.6028967	play	None
1234.6153625	response	(4.03955078125, 7.7745361328125, 9.6387939453125, 11.2705078125)
1234.6154913999999	stop	None
1234.6161210999999	responses	[4.03955078125, 7.7745361328125, 9.6387939453125, 11.2705078125]
1234.6166260999998	trial_ok	None
1235.6255147	trial_id	talkers_Maddy_ao_au_talker0vowel0coherent0
1235.6290121999998	blips	[[8.38888888888889], [5.9222222222222225], [12.411111111111111]]
1236.4145191	screen_text	Playing trial 47 out of 120
1236.4149043	flip	1236.4144770999999
1236.4172575999999	play	None
1251.4284774999999	response	(8.6734619140625, 12.7088623046875)
1251.4286213999999	stop	None
1251.4300624	responses	[8.6734619140625, 12.7088623046875]
1251.4301756	trial_ok	None
1252.4344755999998	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
1252.4390749	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
1253.1005406	screen_text	Playing trial 48 out of 120
1253.1006140999998	flip	1253.1005372999998
1253.1015269	play	None
1268.1103921	response	(5.09375, 7.6734619140625, 10.10400390625)
1268.1105295999998	stop	None
1268.1115814999998	responses	[5.09375, 7.6734619140625, 10.10400390625]
1268.1116315	trial_ok	None
1269.1163282999999	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
1269.1196281	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
1269.83546	screen_text	Playing trial 49 out of 120
1269.8355545999998	flip	1269.8354534999999
1269.8367011999999	play	None
1284.8459472	response	(4.7220458984375, 6.3228759765625, 8.26611328125)
1284.8461341	stop	None
1284.8469132999999	responses	[4.7220458984375, 6.3228759765625, 8.26611328125]
1284.8469581	trial_ok	None
1285.8520136	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
1285.8563004	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
1286.5472556999998	screen_text	Playing trial 50 out of 120
1286.5473442	flip	1286.5472502999999
1286.5485887999998	play	None
1301.5609451999999	response	(4.8729248046875, 8.7384033203125, 12.768310546875)
1301.5611099999999	stop	None
1301.5620204	responses	[4.8729248046875, 8.7384033203125, 12.768310546875]
1301.5621397	trial_ok	None
1301.5689853	screen_text	They're taking a break at 50%
1301.5690777	flip	1301.5689791999998
1304.6530616	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
1304.6577323	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
1305.3092546999999	screen_text	Playing trial 51 out of 120
1305.3093483	flip	1305.3092513
1305.3101023	play	None
1320.3196292999999	response	(4.0072021484375, 6.34130859375, 9.5714111328125)
1320.3198857	stop	None
1320.3210732999999	responses	[4.0072021484375, 6.34130859375, 9.5714111328125]
1320.3211276999998	trial_ok	None
1321.3292783999998	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
1321.3319376	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
1322.0258540999998	screen_text	Playing trial 52 out of 120
1322.0259479	flip	1322.0258465999998
1322.0269756999999	play	None
1337.0450005999999	response	(4.365234375, 5.923828125, 8.275390625, 12.1436767578125)
1337.045251	stop	None
1337.0459564999999	responses	[4.365234375, 5.923828125, 8.275390625, 12.1436767578125]
1337.0460091999998	trial_ok	None
1338.0510117	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
1338.0549713999999	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
1338.7456066999998	screen_text	Playing trial 53 out of 120
1338.7457009	flip	1338.7456031
1338.7466350999998	play	None
1353.7555037	response	(4.68798828125, 11.94775390625, 13.2061767578125)
1353.7557115	stop	None
1353.7563919	responses	[4.68798828125, 11.94775390625, 13.2061767578125]
1353.7564636	trial_ok	None
1354.7616283	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1354.7644713999998	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1355.5482792999999	screen_text	Playing trial 54 out of 120
1355.5483597	flip	1355.5482754999998
1355.5493884	play	None
1370.5603417	response	(7.8438720703125, 9.9091796875, 12.9088134765625)
1370.5604635999998	stop	None
1370.5613847999998	responses	[7.8438720703125, 9.9091796875, 12.9088134765625]
1370.5614693	trial_ok	None
1371.5683921	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
1371.5728270999998	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
1372.3878905	screen_text	Playing trial 55 out of 120
1372.3880096999999	flip	1372.3878806999999
1372.3893349999998	play	None
1387.3988370999998	response	(3.6708984375, 8.6781005859375)
1387.3989746999998	stop	None
1387.3995943999998	responses	[3.6708984375, 8.6781005859375]
1387.3997322	trial_ok	None
1388.405612	trial_id	talkers_Ross_ao_eu_talker0vowel1coherent1
1388.4102541	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
1389.148154	screen_text	Playing trial 56 out of 120
1389.1482968999999	flip	1389.1481436
1389.1494728	play	None
1404.1568255999998	response	(7.5191650390625, 10.5865478515625)
1404.1571067	stop	None
1404.1582902	responses	[7.5191650390625, 10.5865478515625]
1404.1583904	trial_ok	None
1405.1629947	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
1405.1674128999998	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
1405.9703346	screen_text	Playing trial 57 out of 120
1405.9704428	flip	1405.9703287
1405.9718624999998	play	None
1420.9838513	response	(11.9405517578125,)
1420.9839657	stop	None
1420.9845839	responses	[11.9405517578125]
1420.9846562	trial_ok	None
1421.9900490999999	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1421.9937525999999	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1422.7248898999999	screen_text	Playing trial 58 out of 120
1422.7250121	flip	1422.7248791
1422.7264000999999	play	None
1437.7434549	response	(5.2391357421875, 10.4403076171875)
1437.7435755	stop	None
1437.7448686	responses	[5.2391357421875, 10.4403076171875]
1437.7449123	trial_ok	None
1438.7505918	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
1438.7539931	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
1439.5391756	screen_text	Playing trial 59 out of 120
1439.5392840999998	flip	1439.5391680999999
1439.5401892999998	play	None
1454.5452535	response	(4.0006103515625, 12.65185546875)
1454.5454378999998	stop	None
1454.5461770999998	responses	[4.0006103515625, 12.65185546875]
1454.5462444999998	trial_ok	None
1455.5507215	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
1455.5541538999998	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
1456.2787331	screen_text	Playing trial 60 out of 120
1456.2788489999998	flip	1456.2787262
1456.2798472	play	None
1471.2947878	response	(4.4454345703125, 6.9443359375, 9.1561279296875, 11.4560546875)
1471.2950807	stop	None
1471.2958703	responses	[4.4454345703125, 6.9443359375, 9.1561279296875, 11.4560546875]
1471.2959122	trial_ok	None
1471.3044667	screen_text	They're taking a break at 57%
1471.3045978999999	flip	1471.3043556
1478.8834441	trial_id	talkers_Maddy_eu_ao_talker0vowel0coherent0
1478.8877099	blips	[[9.044444444444444, 12.566666666666666], [11.344444444444445, 5.433333333333334], [7.0]]
1479.6577441	screen_text	Playing trial 61 out of 120
1479.6578600999999	flip	1479.6577356999999
1479.6588279	play	None
1494.6708737	response	(7.389892578125, 9.50830078125, 13.0328369140625)
1494.6710722999999	stop	None
1494.6720254	responses	[7.389892578125, 9.50830078125, 13.0328369140625]
1494.6721074	trial_ok	None
1495.6772962	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1495.6802713999998	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1496.4419646	screen_text	Playing trial 62 out of 120
1496.4420615	flip	1496.4419556999999
1496.4433052	play	None
1511.4523910999999	response	(5.7764892578125, 9.3299560546875, 12.3541259765625)
1511.4526309999999	stop	None
1511.4537126999999	responses	[5.7764892578125, 9.3299560546875, 12.3541259765625]
1511.4538304	trial_ok	None
1512.4614448999998	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1512.4649623999999	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1513.2581154999998	screen_text	Playing trial 63 out of 120
1513.2582023999998	flip	1513.2581105
1513.25929	play	None
1528.2684488999998	response	(6.11865234375, 8.2520751953125, 9.4632568359375, 13.2279052734375)
1528.2686999999999	stop	None
1528.2698372	responses	[6.11865234375, 8.2520751953125, 9.4632568359375, 13.2279052734375]
1528.2699389	trial_ok	None
1529.2765789999999	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
1529.2791498	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
1530.0073416999999	screen_text	Playing trial 64 out of 120
1530.0074370999998	flip	1530.0073366
1530.0086698999999	play	None
1545.0167531	response	(3.819580078125, 6.46337890625, 8.4940185546875, 11.69873046875)
1545.0168993	stop	None
1545.0178538999999	responses	[3.819580078125, 6.46337890625, 8.4940185546875, 11.69873046875]
1545.0179054999999	trial_ok	None
1546.0246289	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
1546.0289391	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
1546.8898187	screen_text	Playing trial 65 out of 120
1546.8899215	flip	1546.8898081
1546.8912391	play	None
1561.8948183	response	(3.400146484375, 7.95166015625)
1561.8949862999998	stop	None
1561.8957831999999	responses	[3.400146484375, 7.95166015625]
1561.8958283999998	trial_ok	None
1562.9008262	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
1562.9049386	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
1563.5667417999998	screen_text	Playing trial 66 out of 120
1563.5668478	flip	1563.5667377
1563.5680998999999	play	None
1578.5783267	response	(7.694091796875, 13.13330078125)
1578.5784497999998	stop	None
1578.5791755999999	responses	[7.694091796875, 13.13330078125]
1578.5792162999999	trial_ok	None
1579.5836542999998	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
1579.5896676999998	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
1580.2781963999998	screen_text	Playing trial 67 out of 120
1580.2790228	flip	1580.2781584
1580.2820124	play	None
1595.2924629	response	(7.326171875, 8.4954833984375, 12.6275634765625)
1595.2925860999999	stop	None
1595.2933194999998	responses	[7.326171875, 8.4954833984375, 12.6275634765625]
1595.2933624999998	trial_ok	None
1596.2976426999999	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
1596.3012191999999	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
1596.960701	screen_text	Playing trial 68 out of 120
1596.9607930999998	flip	1596.9606941999998
1596.9623316999998	play	None
1611.9760319999998	response	(8.3243408203125, 10.37158203125)
1611.9761761	stop	None
1611.9770939	responses	[8.3243408203125, 10.37158203125]
1611.9771405	trial_ok	None
1612.9833606999998	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
1612.9862650999999	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
1613.7002413999999	screen_text	Playing trial 69 out of 120
1613.7004539999998	flip	1613.7002317
1613.7035073999998	play	None
1628.7112364	response	(6.6055908203125, 10.0841064453125)
1628.7113775999999	stop	None
1628.7120952999999	responses	[6.6055908203125, 10.0841064453125]
1628.7121364	trial_ok	None
1629.7171271	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
1629.7214173	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
1630.4132697999999	screen_text	Playing trial 70 out of 120
1630.4133611	flip	1630.4132647
1630.4144672	play	None
1645.4256357	response	(6.935302734375, 8.5689697265625, 10.8216552734375, 12.509033203125)
1645.4257556	stop	None
1645.4263185	responses	[6.935302734375, 8.5689697265625, 10.8216552734375, 12.509033203125]
1645.4263761999998	trial_ok	None
1645.4323195	screen_text	They're taking a break at 64%
1645.4323852999999	flip	1645.4323169
1654.0274794999998	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1654.0307312	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1654.7117779999999	screen_text	Playing trial 71 out of 120
1654.7118564	flip	1654.7117746
1654.7126472999998	play	None
1669.726242	response	(9.774658203125, 11.416259765625)
1669.7263570999999	stop	None
1669.7270979999998	responses	[9.774658203125, 11.416259765625]
1669.7271440999998	trial_ok	None
1670.7319338	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1670.7370561999999	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1671.4258407	screen_text	Playing trial 72 out of 120
1671.4260837	flip	1671.4258284999999
1671.4279588999998	play	None
1686.4409715	response	(5.432373046875, 6.8424072265625, 9.7174072265625)
1686.4411438999998	stop	None
1686.4416827999999	responses	[5.432373046875, 6.8424072265625, 9.7174072265625]
1686.4418959999998	trial_ok	None
1687.4482151	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1687.4518604	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1688.1312813	screen_text	Playing trial 73 out of 120
1688.1314269	flip	1688.1312684999998
1688.1328732	play	None
1703.1437148999998	response	(6.524658203125, 7.457275390625, 9.3236083984375)
1703.1438461	stop	None
1703.1445532999999	responses	[6.524658203125, 7.457275390625, 9.3236083984375]
1703.1446042999999	trial_ok	None
1704.1489216	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
1704.1516588999998	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
1704.7915360999998	screen_text	Playing trial 74 out of 120
1704.7916414	flip	1704.7915292
1704.7925613	play	None
1719.8141584	response	(11.861083984375,)
1719.8143645	stop	None
1719.8151020999999	responses	[11.861083984375]
1719.8152985	trial_ok	None
1720.8208378	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
1720.8248342	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
1721.5484367	screen_text	Playing trial 75 out of 120
1721.5485448999998	flip	1721.5484333999998
1721.5492542	play	None
1736.5615337	response	(3.5328369140625, 4.9776611328125, 7.0880126953125, 11.2410888671875)
1736.5617439999999	stop	None
1736.5623690999998	responses	[3.5328369140625, 4.9776611328125, 7.0880126953125, 11.2410888671875]
1736.56241	trial_ok	None
1737.5668246	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
1737.5718760999998	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
1738.2292075999999	screen_text	Playing trial 76 out of 120
1738.2292956	flip	1738.2292020999998
1738.2301880999999	play	None
1753.2429705999998	response	(3.9659423828125, 8.77587890625)
1753.2430947999999	stop	None
1753.2437952999999	responses	[3.9659423828125, 8.77587890625]
1753.2438447999998	trial_ok	None
1754.2495649999998	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
1754.2528197	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
1754.9652406	screen_text	Playing trial 77 out of 120
1754.9653617	flip	1754.9652323999999
1754.9665335	play	None
1769.9789979999998	response	(6.9525146484375, 9.362548828125, 10.7608642578125, 13.7359619140625)
1769.9791655	stop	None
1769.979762	responses	[6.9525146484375, 9.362548828125, 10.7608642578125, 13.7359619140625]
1769.9798164	trial_ok	None
1770.9869182	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1770.9913239	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1771.6397662	screen_text	Playing trial 78 out of 120
1771.6398519	flip	1771.6397324
1771.6411772	play	None
1786.6497017	response	(7.3291015625, 8.8319091796875)
1786.6498351	stop	None
1786.6503945	responses	[7.3291015625, 8.8319091796875]
1786.6504364	trial_ok	None
1787.6571081	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
1787.6603005	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
1788.4100345	screen_text	Playing trial 79 out of 120
1788.4101348	flip	1788.4100268999998
1788.4112146	play	None
1803.4203607	response	(3.86474609375, 5.1868896484375, 7.6966552734375, 9.8243408203125, 11.1591796875)
1803.4205421	stop	None
1803.4214502	responses	[3.86474609375, 5.1868896484375, 7.6966552734375, 9.8243408203125, 11.1591796875]
1803.4215046	trial_ok	None
1804.4264445	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1804.4304243	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1805.1038076999998	screen_text	Playing trial 80 out of 120
1805.1040447999999	flip	1805.1037858999998
1805.1065858	play	None
1820.1244425	response	(3.469970703125, 6.32421875, 11.2987060546875)
1820.1245565	stop	None
1820.1251098999999	responses	[3.469970703125, 6.32421875, 11.2987060546875]
1820.1252135	trial_ok	None
1820.1309597999998	screen_text	They're taking a break at 71%
1820.1310919999999	flip	1820.1309562
1824.9375244999999	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
1824.9413289	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
1825.6248784999998	screen_text	Playing trial 81 out of 120
1825.6250602	flip	1825.6248663
1825.6262788	play	None
1840.6365455999999	response	(3.89990234375, 5.89697265625, 10.17724609375)
1840.6366603	stop	None
1840.6374394	responses	[3.89990234375, 5.89697265625, 10.17724609375]
1840.6374879	trial_ok	None
1841.6422906999999	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1841.6460266	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1842.2939505	screen_text	Playing trial 82 out of 120
1842.2940469	flip	1842.2939439
1842.2953309999998	play	None
1857.3065987999998	response	(6.3441162109375, 13.1427001953125)
1857.3067247	stop	None
1857.3072860999998	responses	[6.3441162109375, 13.1427001953125]
1857.3073258999998	trial_ok	None
1858.3115544	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1858.3145098	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1858.9860949	screen_text	Playing trial 83 out of 120
1858.9862100999999	flip	1858.9860838
1858.9872707	play	None
1873.9990125	response	(4.17578125, 8.33984375, 11.45068359375)
1873.9991258999999	stop	None
1873.9996291999998	responses	[4.17578125, 8.33984375, 11.45068359375]
1873.9996681	trial_ok	None
1875.0052257	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1875.0087718999998	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1875.7219249999998	screen_text	Playing trial 84 out of 120
1875.7220607	flip	1875.7219166999998
1875.7233632999998	play	None
1890.7369121	response	(3.7803955078125, 5.980712890625, 9.8236083984375)
1890.7371256	stop	None
1890.7383267	responses	[3.7803955078125, 5.980712890625, 9.8236083984375]
1890.7384106	trial_ok	None
1891.7437134	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
1891.7477909	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
1892.4173426999998	screen_text	Playing trial 85 out of 120
1892.4175902	flip	1892.4173276
1892.4208919	play	None
1907.4281331	response	(4.4879150390625, 10.3851318359375)
1907.4282653999999	stop	None
1907.4289130999998	responses	[4.4879150390625, 10.3851318359375]
1907.4290079999998	trial_ok	None
1908.4330845999998	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
1908.4371228	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
1909.1288421	screen_text	Playing trial 86 out of 120
1909.1289606999999	flip	1909.1288359999999
1909.1297679	play	None
1924.1417451	response	(4.1759033203125, 6.8876953125, 10.4854736328125)
1924.1418730999999	stop	None
1924.1426061	responses	[4.1759033203125, 6.8876953125, 10.4854736328125]
1924.1426559	trial_ok	None
1925.1482993	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
1925.1517858999998	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
1925.8391803	screen_text	Playing trial 87 out of 120
1925.8393202	flip	1925.8391625
1925.8405450999999	play	None
1940.8463583	response	(4.659912109375, 9.506103515625)
1940.8465113999998	stop	None
1940.8470191	responses	[4.659912109375, 9.506103515625]
1940.8470571999999	trial_ok	None
1941.8516081999999	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
1941.8560913	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
1942.5726812999999	screen_text	Playing trial 88 out of 120
1942.5728075	flip	1942.5726694999998
1942.5738473	play	None
1957.5832541999998	response	(4.643798828125, 7.63037109375, 9.0850830078125)
1957.5833879	stop	None
1957.5846356999998	responses	[4.643798828125, 7.63037109375, 9.0850830078125]
1957.5847027	trial_ok	None
1958.591054	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
1958.5939237	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
1959.2900567	screen_text	Playing trial 89 out of 120
1959.2901428999999	flip	1959.2900528
1959.2909814999998	play	None
1974.2981828999998	response	(4.630859375, 10.1724853515625, 11.3636474609375, 13.0408935546875)
1974.2983058	stop	None
1974.2988696999998	responses	[4.630859375, 10.1724853515625, 11.3636474609375, 13.0408935546875]
1974.2989484999998	trial_ok	None
1975.3043911	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
1975.3080992	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
1975.9980997999999	screen_text	Playing trial 90 out of 120
1975.9981765	flip	1975.9980956999998
1975.9991060999998	play	None
1991.0122434999998	response	(3.5369873046875, 6.820068359375)
1991.0123652999998	stop	None
1991.0130556	responses	[3.5369873046875, 6.820068359375]
1991.0130984	trial_ok	None
1991.0276116999999	screen_text	They're taking a break at 78%
1991.0277861999998	flip	1991.0276052
1994.3143724	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1994.318302	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1995.0329551999998	screen_text	Playing trial 91 out of 120
1995.0330479	flip	1995.0329513
1995.0339497	play	None
2010.0480968	response	(3.7625732421875, 5.3162841796875)
2010.0482456	stop	None
