# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs009", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-15 16_02_58.467659", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1089.1565843	screen_text	Playing trial 36 out of 120
1089.1567781	flip	1089.1565643000001
1089.1581764	play	None
1104.1697691	response	(12.6881103515625,)
1104.1700065	stop	None
1104.1707900000001	responses	[12.6881103515625]
1104.170829	trial_ok	None
1105.1766833	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
1105.1810529	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
1105.9331636	screen_text	Playing trial 37 out of 120
1105.9332406	flip	1105.9331603
1105.9342112	play	None
1120.9464706	response	(4.8486328125, 6.4881591796875, 8.2979736328125, 11.0780029296875)
1120.9465961	stop	None
1120.947571	responses	[4.8486328125, 6.4881591796875, 8.2979736328125, 11.0780029296875]
1120.9477227	trial_ok	None
1121.9536609	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
1121.9557599	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
1122.6106069	screen_text	Playing trial 38 out of 120
1122.6107599	flip	1122.6106019000001
1122.6117168	play	None
1137.6201696	response	(5.001953125,)
1137.6203445	stop	None
1137.6213511	responses	[5.001953125]
1137.6213946	trial_ok	None
1138.6298917	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
1138.6321957	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
1139.3531009	screen_text	Playing trial 39 out of 120
1139.3532085	flip	1139.3530943
1139.3541798	play	None
1154.3688628	response	(7.5302734375, 12.363037109375)
1154.3689906	stop	None
1154.3696418	responses	[7.5302734375, 12.363037109375]
1154.3696808	trial_ok	None
1155.378349	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep1']
1155.3818966000001	blips	[[6.855555555555555], [5.311111111111111], [10.544444444444444]]
1156.0581373	screen_text	Playing trial 40 out of 120
1156.0584374	flip	1156.0581157
1156.060773	play	None
1171.0721985	response	(7.34228515625, 10.982666015625, 12.0533447265625)
1171.0723237	stop	None
1171.0735675	responses	[7.34228515625, 10.982666015625, 12.0533447265625]
1171.073685	trial_ok	None
1171.0832674	screen_text	They're taking a break at 42%
1171.0834195	flip	1171.0832616
1234.7820287	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
1234.7861576	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1235.429324	screen_text	Playing trial 41 out of 120
1235.4294516	flip	1235.4293179000001
1235.4304504	play	None
1250.4432603	response	(7.306884765625, 10.0513916015625)
1250.4435282	stop	None
1250.4448327	responses	[7.306884765625, 10.0513916015625]
1250.4449993	trial_ok	None
1251.4507798	trial_id	['vowelids_Ross_ao_iu_talker0vowel3coherent0rep1']
1251.4544465000001	blips	[[6.788888888888889, 3.566666666666667], [11.311111111111112], [12.666666666666666, 9.11111111111111]]
1252.1390222	screen_text	Playing trial 42 out of 120
1252.1391152	flip	1252.1390177
1252.1402069	play	None
1267.1498164	response	(3.9273681640625, 7.2005615234375, 9.5277099609375, 13.177978515625)
1267.1499391	stop	None
1267.1506029	responses	[3.9273681640625, 7.2005615234375, 9.5277099609375, 13.177978515625]
1267.1506661	trial_ok	None
1268.1548990000001	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
1268.1586914	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
1268.8416280000001	screen_text	Playing trial 43 out of 120
1268.8417246000001	flip	1268.8416209
1268.842747	play	None
1283.8488631	response	(3.9398193359375, 7.8082275390625, 12.5802001953125)
1283.8490919	stop	None
1283.8501906000001	responses	[3.9398193359375, 7.8082275390625, 12.5802001953125]
1283.8502824	trial_ok	None
1284.8554107	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep0']
1284.8591626	blips	[[10.144444444444444], [8.877777777777778], [6.3, 3.411111111111111]]
1285.5197204	screen_text	Playing trial 44 out of 120
1285.5198503	flip	1285.5197113
1285.5208698000001	play	None
1300.5353297	response	(3.9210205078125, 6.708740234375, 10.770751953125)
1300.5355206	stop	None
1300.5362899	responses	[3.9210205078125, 6.708740234375, 10.770751953125]
1300.5364693000001	trial_ok	None
1301.5435575000001	trial_id	['vowelids_Ross_iu_eo_talker1vowel3coherent1rep0']
1301.5466243	blips	[[7.522222222222222], [3.4, 11.422222222222222], [6.055555555555555, 9.38888888888889]]
1302.2166564	screen_text	Playing trial 45 out of 120
1302.216822	flip	1302.2166493
1302.2177976	play	None
1317.2258401	response	(6.5511474609375, 7.9605712890625, 9.84912109375)
1317.2259975	stop	None
1317.2267037	responses	[6.5511474609375, 7.9605712890625, 9.84912109375]
1317.2268252000001	trial_ok	None
1318.2337375	trial_id	['vowelids_Ross_eu_eo_talker0vowel1coherent0rep0']
1318.2370254	blips	[[3.566666666666667, 5.544444444444444], [10.477777777777778], [12.633333333333333]]
1318.9053691	screen_text	Playing trial 46 out of 120
1318.9054586	flip	1318.9053653
1318.9066452	play	None
1333.9214149	response	(3.979248046875, 6.0184326171875, 12.98681640625)
1333.9215334	stop	None
1333.9223273	responses	[3.979248046875, 6.0184326171875, 12.98681640625]
1333.9225373	trial_ok	None
1334.9293222000001	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1334.932156	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1335.5982481	screen_text	Playing trial 47 out of 120
1335.598343	flip	1335.5982448
1335.6017013	play	None
1350.6122683	response	(5.8759765625, 9.693603515625, 11.50830078125)
1350.6123872	stop	None
1350.6131061	responses	[5.8759765625, 9.693603515625, 11.50830078125]
1350.6131747	trial_ok	None
1351.6184409	trial_id	['vowelids_Maddy_ao_iu_talker1vowel3coherent1rep0']
1351.6216264	blips	[[5.622222222222222, 7.277777777777778], [8.777777777777779], [3.388888888888889]]
1352.2528905	screen_text	Playing trial 48 out of 120
1352.2531559	flip	1352.2528718
1352.2553691	play	None
1367.2700801	response	(4.04443359375, 5.9764404296875, 7.78759765625)
1367.270192	stop	None
1367.270673	responses	[4.04443359375, 5.9764404296875, 7.78759765625]
1367.2707841000001	trial_ok	None
1368.2768957	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
1368.2806566	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
1368.9489289	screen_text	Playing trial 49 out of 120
1368.9490208	flip	1368.9489243
1368.9500242	play	None
1383.963066	response	(8.25048828125, 10.4259033203125)
1383.9631841	stop	None
1383.9638216	responses	[8.25048828125, 10.4259033203125]
1383.963901	trial_ok	None
1384.969192	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
1384.9740082	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
1385.6926675	screen_text	Playing trial 50 out of 120
1385.6929239	flip	1385.6926563
1385.6945061000001	play	None
1400.7002416	response	(5.8741455078125, 8.19677734375, 8.517333984375, 11.173583984375, 13.3509521484375)
1400.7003674	stop	None
1400.7010468	responses	[5.8741455078125, 8.19677734375, 8.517333984375, 11.173583984375, 13.3509521484375]
1400.7010915	trial_ok	None
1400.7131773	screen_text	They're taking a break at 50%
1400.7132719	flip	1400.7131685
1508.5801632	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
1508.5837261	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1509.3054958	screen_text	Playing trial 51 out of 120
1509.305594	flip	1509.3054892
1509.3073658	play	None
1524.3206386	response	(6.6751708984375, 11.57177734375)
1524.320752	stop	None
1524.3218938	responses	[6.6751708984375, 11.57177734375]
1524.321986	trial_ok	None
1525.3281792	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
1525.3321196	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
1526.0312416	screen_text	Playing trial 52 out of 120
1526.0313529	flip	1526.0312347
1526.0324056	play	None
1541.0446352000001	response	(3.9775390625, 5.85107421875, 11.634033203125)
1541.0447642	stop	None
1541.0455244	responses	[3.9775390625, 5.85107421875, 11.634033203125]
1541.0455671	trial_ok	None
1542.050448	trial_id	['vowelids_Maddy_iu_au_talker0vowel1coherent0rep0']
1542.0537156	blips	[[8.188888888888888], [3.6222222222222222], [10.255555555555556]]
1542.7349852	screen_text	Playing trial 53 out of 120
1542.7351064	flip	1542.7349612
1542.7361065	play	None
1557.7508444	response	(10.69189453125,)
1557.7511769	stop	None
1557.7517072	responses	[10.69189453125]
1557.7518262	trial_ok	None
1558.7578012000001	trial_id	['vowelids_Maddy_eo_iu_talker1vowel0coherent1rep1']
1558.7621956	blips	[[10.61111111111111], [9.322222222222223, 5.611111111111111], [7.566666666666666, 12.9]]
1559.4470779	screen_text	Playing trial 54 out of 120
1559.4471837	flip	1559.4470702
1559.4486186	play	None
1574.4535142	response	(7.979248046875, 11.2811279296875, 13.3475341796875)
1574.4536932	stop	None
1574.45479	responses	[7.979248046875, 11.2811279296875, 13.3475341796875]
1574.4548967	trial_ok	None
1575.4624722	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
1575.4669829	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
1576.1906748000001	screen_text	Playing trial 55 out of 120
1576.1907784	flip	1576.1906675
1576.1922704	play	None
1591.1988132000001	response	(7.0401611328125, 9.840087890625)
1591.1990575	stop	None
1591.1997182	responses	[7.0401611328125, 9.840087890625]
1591.1997612	trial_ok	None
1592.2042644	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep0']
1592.2074866	blips	[[12.988888888888889], [9.155555555555555], [3.8555555555555556, 7.3]]
1592.8269827	screen_text	Playing trial 56 out of 120
1592.8270774	flip	1592.8269794
1592.8279709	play	None
1607.8376793	response	(4.326171875, 7.7242431640625)
1607.8380397	stop	None
1607.8389815	responses	[4.326171875, 7.7242431640625]
1607.8390458000001	trial_ok	None
1608.8453787	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
1608.8490572	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
1609.5017117	screen_text	Playing trial 57 out of 120
1609.5018019	flip	1609.5017073000001
1609.5026229	play	None
1624.5084988	response	(5.405029296875, 9.0489501953125)
1624.5086499000001	stop	None
1624.5093294	responses	[5.405029296875, 9.0489501953125]
1624.5093684	trial_ok	None
1625.5161178	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
1625.5198885	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
1626.1983344	screen_text	Playing trial 58 out of 120
1626.1985455000001	flip	1626.1983194
1626.2008889	play	None
1641.2112538000001	response	(4.8685302734375, 6.576416015625)
1641.2113744	stop	None
1641.2120054	responses	[4.8685302734375, 6.576416015625]
1641.2120605	trial_ok	None
1642.2179395	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
1642.2220458	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
1642.9453837	screen_text	Playing trial 59 out of 120
1642.9454737	flip	1642.9453807
1642.9464235	play	None
1657.9577094	response	(7.5733642578125, 10.616943359375, 12.3504638671875)
1657.9578664	stop	None
1657.9585549	responses	[7.5733642578125, 10.616943359375, 12.3504638671875]
1657.9585958	trial_ok	None
1658.9632003	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
1658.9669115	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
1659.6102523	screen_text	Playing trial 60 out of 120
1659.6103519	flip	1659.6102262
1659.6113207	play	None
1674.6282695	response	(9.524169921875, 10.55615234375, 12.718994140625)
1674.6283859	stop	None
1674.6289748	responses	[9.524169921875, 10.55615234375, 12.718994140625]
1674.6292632	trial_ok	None
1674.6390949	screen_text	They're taking a break at 57%
1674.6392142	flip	1674.6390886
1746.0025705	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
1746.0069504	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
1746.6854136	screen_text	Playing trial 61 out of 120
1746.6854813	flip	1746.6854107
1746.6861335	play	None
1761.7006596	response	(6.6025390625, 9.2215576171875, 11.9759521484375)
1761.7008126	stop	None
1761.7015831	responses	[6.6025390625, 9.2215576171875, 11.9759521484375]
1761.7016294	trial_ok	None
1762.707934	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
1762.7116348	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
1763.3796384	screen_text	Playing trial 62 out of 120
1763.3798751	flip	1763.3796267
1763.3819282	play	None
1778.3934018	response	(6.1754150390625, 7.749755859375, 10.103515625, 13.3826904296875)
1778.3935193	stop	None
1778.3942133	responses	[6.1754150390625, 7.749755859375, 10.103515625, 13.3826904296875]
1778.3942529	trial_ok	None
1779.399459	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
1779.4028221	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
1780.0811845	screen_text	Playing trial 63 out of 120
1780.0813405000001	flip	1780.0811798
1780.0825034	play	None
1795.0850024000001	response	(4.148681640625, 8.693359375, 10.9342041015625)
1795.0851271000001	stop	None
1795.0858195	responses	[4.148681640625, 8.693359375, 10.9342041015625]
1795.085875	trial_ok	None
1796.0934032	trial_id	['vowelids_Maddy_iu_au_talker0vowel2coherent0rep1']
1796.0980271	blips	[[12.911111111111111], [6.677777777777778, 9.055555555555555], [3.511111111111111]]
1796.7619339	screen_text	Playing trial 64 out of 120
1796.7620378	flip	1796.7619123
1796.7630813	play	None
1811.7839061	response	(3.962646484375,)
1811.7840247	stop	None
1811.7847244	responses	[3.962646484375]
1811.7847746	trial_ok	None
1812.7907884	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
1812.7943947	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
1813.4796933	screen_text	Playing trial 65 out of 120
1813.4801095	flip	1813.4796817000001
1813.4820123	play	None
1828.4924755	response	(5.5213623046875, 7.25537109375, 8.7315673828125, 12.208740234375)
1828.4926048	stop	None
1828.4931530000001	responses	[5.5213623046875, 7.25537109375, 8.7315673828125, 12.208740234375]
1828.4932306	trial_ok	None
1829.49814	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
1829.5018051	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
1830.1474905	screen_text	Playing trial 66 out of 120
1830.1476088	flip	1830.1474852000001
1830.1487757	play	None
1845.1587504	response	(3.6060791015625, 6.25146484375, 12.9097900390625)
1845.1588908	stop	None
1845.1596295	responses	[3.6060791015625, 6.25146484375, 12.9097900390625]
1845.159742	trial_ok	None
1846.1651108	trial_id	['vowelids_Ross_au_eu_talker0vowel1coherent0rep0']
1846.1678894	blips	[[3.2333333333333334, 10.466666666666667], [12.011111111111111, 4.633333333333334], [7.522222222222222]]
1846.879221	screen_text	Playing trial 67 out of 120
1846.879682	flip	1846.8791975
1846.8814023	play	None
1861.8892155	response	(4.0986328125, 7.918701171875, 10.8841552734375)
1861.8893685	stop	None
1861.8903551	responses	[4.0986328125, 7.918701171875, 10.8841552734375]
1861.8905266	trial_ok	None
1862.899013	trial_id	['vowelids_Ross_eu_ao_talker1vowel0coherent1rep1']
1862.9047939	blips	[[7.288888888888889, 4.8], [11.566666666666666], [3.2, 12.966666666666667]]
1863.6467731	screen_text	Playing trial 68 out of 120
1863.6470630000001	flip	1863.646759
1863.6487649	play	None
1878.6590134	response	(3.735107421875, 5.323486328125, 8.0634765625, 13.3280029296875)
1878.6592355	stop	None
1878.6601364	responses	[3.735107421875, 5.323486328125, 8.0634765625, 13.3280029296875]
1878.6601996	trial_ok	None
1879.6664869	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
1879.6711565	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
1880.4274529	screen_text	Playing trial 69 out of 120
1880.4275869	flip	1880.4274437
1880.4288827	play	None
1895.4391976	response	(3.49951171875, 9.326416015625, 10.9869384765625, 13.330322265625)
1895.4393822	stop	None
1895.4403925	responses	[3.49951171875, 9.326416015625, 10.9869384765625, 13.330322265625]
1895.4405729	trial_ok	None
1896.4486094000001	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
1896.4513262	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
1897.1465791	screen_text	Playing trial 70 out of 120
1897.1466679	flip	1897.1465718
1897.1475972	play	None
1912.1632428	response	(6.6646728515625, 11.83984375, 13.2520751953125)
1912.1633579	stop	None
1912.1640973	responses	[6.6646728515625, 11.83984375, 13.2520751953125]
1912.1641738	trial_ok	None
1912.1748839	screen_text	They're taking a break at 64%
1912.1749649	flip	1912.1748783
1973.9077304	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep1']
1973.9105807	blips	[[6.011111111111111, 11.355555555555556], [12.633333333333333], [3.1333333333333333]]
1974.6026924	screen_text	Playing trial 71 out of 120
1974.6027807	flip	1974.6026869
1974.6036651	play	None
1989.6145215	response	(3.59765625, 6.359375, 11.790771484375)
1989.6148118	stop	None
1989.6156764	responses	[3.59765625, 6.359375, 11.790771484375]
1989.6157447	trial_ok	None
1990.6211228	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep0']
1990.6255192	blips	[[6.955555555555556], [11.666666666666666], [9.1]]
1991.3631045	screen_text	Playing trial 72 out of 120
1991.3632367	flip	1991.3630989
1991.3645376	play	None
2006.3805787000001	response	(7.4417724609375, 9.496337890625)
2006.3808204	stop	None
2006.3819947	responses	[7.4417724609375, 9.496337890625]
2006.3823111	trial_ok	None
2007.3897354	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
2007.3926132	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
2008.0660236	screen_text	Playing trial 73 out of 120
2008.0661245000001	flip	2008.0660161
2008.0673269000001	play	None
2023.0793026000001	response	(10.6383056640625,)
2023.0794712	stop	None
2023.0803217	responses	[10.6383056640625]
2023.0803777	trial_ok	None
2024.0886071	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
2024.0925012	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
2024.8113818	screen_text	Playing trial 74 out of 120
2024.8115352	flip	2024.8113756
2024.8126107	play	None
2039.8254495	response	(7.4271240234375, 10.56103515625, 12.91796875)
2039.8255613000001	stop	None
2039.826207	responses	[7.4271240234375, 10.56103515625, 12.91796875]
2039.8262749	trial_ok	None
2040.8316456	trial_id	['vowelids_Ross_au_iu_talker0vowel2coherent0rep1']
2040.8344116	blips	[[6.777777777777778], [12.366666666666667], [3.0444444444444443]]
2041.5141231000002	screen_text	Playing trial 75 out of 120
2041.5142043	flip	2041.5141191000002
2041.5151802999999	play	None
2056.5428602	response	(3.591552734375, 4.736083984375, 7.201416015625, 13.862548828125)
2056.5429975	stop	None
2056.5436206	responses	[3.591552734375, 4.736083984375, 7.201416015625, 13.862548828125]
2056.543727	trial_ok	None
2057.5506979	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
2057.555189	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
2058.2610242	screen_text	Playing trial 76 out of 120
2058.2612079	flip	2058.2610176
2058.2625202	play	None
2073.2655619	response	(6.30712890625, 11.64013671875)
2073.2657308	stop	None
2073.2663644	responses	[6.30712890625, 11.64013671875]
2073.266428	trial_ok	None
2074.2752179	trial_id	['vowelids_Ross_ao_iu_talker1vowel0coherent1rep0']
2074.2797956	blips	[[10.88888888888889, 5.844444444444444], [4.544444444444444, 7.522222222222222], [3.1444444444444444]]
2075.0067604	screen_text	Playing trial 77 out of 120
2075.007007	flip	2075.0067441
2075.0093247	play	None
2090.0169973	response	(3.789306640625, 6.31005859375, 11.339599609375, 14.062744140625)
2090.0171202	stop	None
2090.0177173	responses	[3.789306640625, 6.31005859375, 11.339599609375, 14.062744140625]
2090.0177562	trial_ok	None
2091.0242481	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
2091.0276503	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
2091.7423222	screen_text	Playing trial 78 out of 120
2091.7424115	flip	2091.7423169
2091.7432377	play	None
2106.7532513	response	(5.85888671875, 7.64892578125, 8.92578125, 12.858154296875)
2106.7535206000002	stop	None
2106.7541757	responses	[5.85888671875, 7.64892578125, 8.92578125, 12.858154296875]
2106.7542373	trial_ok	None
2107.7592281	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep1']
2107.7626588	blips	[[9.088888888888889], [5.977777777777778], [12.077777777777778]]
2108.4863239	screen_text	Playing trial 79 out of 120
2108.4865946	flip	2108.486305
2108.4886846	play	None
2123.5010837	response	(9.73974609375, 12.46337890625)
2123.5013674	stop	None
2123.5024871	responses	[9.73974609375, 12.46337890625]
2123.502845	trial_ok	None
2124.5081247	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
2124.5115916	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
2125.2387433	screen_text	Playing trial 80 out of 120
2125.2390221	flip	2125.2387360000002
2125.2401334	play	None
2140.2489963	response	(5.266845703125, 7.431640625, 9.474853515625)
2140.2491133	stop	None
2140.2497865	responses	[5.266845703125, 7.431640625, 9.474853515625]
2140.2498339	trial_ok	None
2140.2579259	screen_text	They're taking a break at 71%
2140.2580455	flip	2140.2579215
2169.9257835	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
2169.9283296	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
2170.6207674	screen_text	Playing trial 81 out of 120
2170.6209114	flip	2170.6207583
2170.6227256	play	None
2185.6262597	response	(6.231201171875,)
2185.6263719	stop	None
2185.626998	responses	[6.231201171875]
2185.6270436	trial_ok	None
2186.6316158	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
2186.6346523	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
2187.3111045	screen_text	Playing trial 82 out of 120
2187.3112247	flip	2187.3110981
2187.3126751	play	None
2202.3195795	response	(4.832275390625, 6.1171875)
2202.3198141	stop	None
2202.3207655	responses	[4.832275390625, 6.1171875]
2202.320992	trial_ok	None
2203.3266546	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
2203.3322003	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
2203.9612491	screen_text	Playing trial 83 out of 120
2203.9614137	flip	2203.9612431
2203.9632172	play	None
2218.9781631	response	(6.030029296875, 8.34814453125)
2218.9782997	stop	None
2218.978899	responses	[6.030029296875, 8.34814453125]
2218.978964	trial_ok	None
2219.9831731	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
2219.9869855	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
2220.6771400000002	screen_text	Playing trial 84 out of 120
2220.6772379	flip	2220.6771331
2220.6781691	play	None
2235.6928499	response	(4.890625, 6.390625)
2235.6929763	stop	None
2235.6938236	responses	[4.890625, 6.390625]
2235.6940226	trial_ok	None
2236.6995368	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
2236.70347	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
2237.3663751	screen_text	Playing trial 85 out of 120
2237.3664549	flip	2237.3663711
2237.3676261	play	None
2252.381062	response	(6.722412109375, 9.75146484375, 13.45751953125)
2252.3811751	stop	None
2252.3817201	responses	[6.722412109375, 9.75146484375, 13.45751953125]
2252.3817615	trial_ok	None
2253.3883642	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
2253.3908789	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
2254.0302528	screen_text	Playing trial 86 out of 120
2254.030569	flip	2254.0302368000002
2254.0330622	play	None
2269.0444942	response	(6.766845703125, 12.643798828125)
2269.0446258	stop	None
2269.045381	responses	[6.766845703125, 12.643798828125]
2269.0454248	trial_ok	None
2270.0494543	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
2270.0532606	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
2270.6941519	screen_text	Playing trial 87 out of 120
2270.69434	flip	2270.6941375
2270.6966584	play	None
2285.7062059	response	(5.267333984375, 10.438232421875, 13.219482421875)
2285.706581	stop	None
2285.707584	responses	[5.267333984375, 10.438232421875, 13.219482421875]
2285.7076719	trial_ok	None
2286.7127766	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
2286.7151042	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
2287.3992647	screen_text	Playing trial 88 out of 120
2287.3993885	flip	2287.3992568
2287.401142	play	None
2302.4195495	response	(7.607666015625, 9.531494140625)
2302.4196618	stop	None
2302.4205519	responses	[7.607666015625, 9.531494140625]
2302.4207793	trial_ok	None
2303.4280441	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
2303.4307239	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
2304.1127129	screen_text	Playing trial 89 out of 120
2304.1128224	flip	2304.1127082
2304.1138575	play	None
2319.1304237	response	(6.42041015625, 13.046630859375)
2319.1306133	stop	None
2319.1315962	responses	[6.42041015625, 13.046630859375]
2319.1318491	trial_ok	None
2320.1389631	trial_id	['vowelids_Ross_iu_au_talker0vowel1coherent0rep0']
2320.142883	blips	[[5.7444444444444445], [7.2555555555555555], [3.7777777777777777]]
2320.8607204	screen_text	Playing trial 90 out of 120
2320.860816	flip	2320.8607168
2320.8617505	play	None
2335.8689948	response	(4.22021484375, 6.74169921875)
2335.8692143	stop	None
2335.8704519	responses	[4.22021484375, 6.74169921875]
2335.8706992	trial_ok	None
2335.878221	screen_text	They're taking a break at 78%
2335.8783514	flip	2335.8782115
2418.8148303	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
2418.8199335	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
2419.4935588	screen_text	Playing trial 91 out of 120
2419.49364	flip	2419.4935555
2419.4950628	play	None
2434.5029307	response	(6.53076171875, 8.15234375, 9.730224609375)
2434.5031019	stop	None
2434.5037934	responses	[6.53076171875, 8.15234375, 9.730224609375]
2434.5038346	trial_ok	None
2435.5113976000002	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
2435.5144455	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
