# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers008", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-12-07 13_29_53.312795", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1173.4740731	blips	[[10.188888888888888], [4.822222222222222], [7.111111111111111]]
1174.1403523	screen_text	Playing trial 37 out of 120
1174.140705	flip	1174.140323
1174.1442665	play	None
1189.1649705	response	(7.517578125, 10.5419921875)
1189.1651377	stop	None
1189.1665166	responses	[7.517578125, 10.5419921875]
1189.1667186	trial_ok	None
1190.1729828	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
1190.1767776	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
1190.8518346	screen_text	Playing trial 38 out of 120
1190.85191	flip	1190.8518307
1190.8527186000001	play	None
1205.8803101	response	(8.4512939453125, 12.4605712890625)
1205.8804825	stop	None
1205.88135	responses	[8.4512939453125, 12.4605712890625]
1205.8814561	trial_ok	None
1206.888134	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1206.892418	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1207.5633378	screen_text	Playing trial 39 out of 120
1207.5634393	flip	1207.5633314
1207.5647608	play	None
1222.5726842	response	(8.9176025390625, 11.4383544921875)
1222.5729001	stop	None
1222.5737738	responses	[8.9176025390625, 11.4383544921875]
1222.5740342	trial_ok	None
1223.5801336	trial_id	talkers_Ross_iu_au_talker0vowel0coherent0
1223.5851448	blips	[[7.533333333333333], [5.566666666666666], [3.0]]
1224.3027874	screen_text	Playing trial 40 out of 120
1224.3029297	flip	1224.3027753000001
1224.3042118	play	None
1239.3223302000001	response	(3.5406494140625, 8.0931396484375)
1239.3224438	stop	None
1239.323988	responses	[3.5406494140625, 8.0931396484375]
1239.3243879	trial_ok	None
1239.3327846	screen_text	They're taking a break at 42%
1239.3329046000001	flip	1239.332774
1247.2128999	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
1247.2169727	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
1247.8852159	screen_text	Playing trial 41 out of 120
1247.8852765	flip	1247.8852127
1247.8860301	play	None
1262.9005531	response	(3.5572509765625, 7.765869140625, 10.340087890625)
1262.9007312	stop	None
1262.9015768	responses	[3.5572509765625, 7.765869140625, 10.340087890625]
1262.9016687	trial_ok	None
1263.9089743	trial_id	talkers_Maddy_ao_eo_talker0vowel1coherent1
1263.9122152	blips	[[9.311111111111112], [12.411111111111111], [3.7777777777777777, 5.033333333333333]]
1264.5956502	screen_text	Playing trial 42 out of 120
1264.5958786	flip	1264.5956237
1264.5972541	play	None
1279.6031921000001	response	(4.1927490234375, 5.483642578125, 9.6820068359375)
1279.6033172	stop	None
1279.6044544000001	responses	[4.1927490234375, 5.483642578125, 9.6820068359375]
1279.6045315000001	trial_ok	None
1280.6105302	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
1280.6143906	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
1281.2473704	screen_text	Playing trial 43 out of 120
1281.247435	flip	1281.247367
1281.2482486000001	play	None
1296.2578025	response	(4.2200927734375, 12.1824951171875)
1296.2579564	stop	None
1296.2586098	responses	[4.2200927734375, 12.1824951171875]
1296.2586558	trial_ok	None
1297.2646163	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1297.2678004	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1297.9372998000001	screen_text	Playing trial 44 out of 120
1297.9373809	flip	1297.9372945
1297.9389488	play	None
1312.9586455	response	(4.7509765625, 11.27783203125)
1312.9588396	stop	None
1312.9595915	responses	[4.7509765625, 11.27783203125]
1312.9596389	trial_ok	None
1313.9644486	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
1313.9669489	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
1314.6360288	screen_text	Playing trial 45 out of 120
1314.6360946	flip	1314.6360259
1314.636905	play	None
1329.6458401	response	(7.0362548828125, 8.1339111328125, 10.077880859375)
1329.6460103	stop	None
1329.6467777	responses	[7.0362548828125, 8.1339111328125, 10.077880859375]
1329.6468869	trial_ok	None
1330.6534489	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
1330.6582017	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
1331.3358344	screen_text	Playing trial 46 out of 120
1331.3359605	flip	1331.3358301
1331.3372408	play	None
1346.349161	response	(8.3770751953125,)
1346.3494086	stop	None
1346.3502592	responses	[8.3770751953125]
1346.3503291	trial_ok	None
1347.3575883	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
1347.3619193	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
1348.0497812	screen_text	Playing trial 47 out of 120
1348.0498504	flip	1348.0497774
1348.0506958	play	None
1363.0609438	response	(7.2115478515625, 11.352783203125)
1363.0612276	stop	None
1363.0622700000001	responses	[7.2115478515625, 11.352783203125]
1363.0623872	trial_ok	None
1364.0685633	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
1364.0730666	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
1364.7433741	screen_text	Playing trial 48 out of 120
1364.7434527	flip	1364.7433704
1364.7444717	play	None
1379.75613	response	(5.90380859375, 7.8114013671875, 10.165283203125)
1379.7563396	stop	None
1379.7576379	responses	[5.90380859375, 7.8114013671875, 10.165283203125]
1379.7578621	trial_ok	None
1380.7647555	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1380.7685167	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1381.5027722	screen_text	Playing trial 49 out of 120
1381.5028641000001	flip	1381.5027664
1381.5049237	play	None
1396.5145331	response	(4.070068359375, 6.091552734375)
1396.5146905	stop	None
1396.5156242	responses	[4.070068359375, 6.091552734375]
1396.5157475	trial_ok	None
1397.5224727	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1397.5270711	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1398.3011509	screen_text	Playing trial 50 out of 120
1398.3012390000001	flip	1398.301143
1398.3022452	play	None
1413.3170877	response	(6.0684814453125, 8.7890625)
1413.3172313	stop	None
1413.318103	responses	[6.0684814453125, 8.7890625]
1413.3181765	trial_ok	None
1413.3286620000001	screen_text	They're taking a break at 50%
1413.3288587	flip	1413.3286552
1425.0071437	trial_id	talkers_Maddy_au_eo_talker0vowel0coherent0
1425.0114933	blips	[[11.38888888888889, 10.11111111111111], [8.733333333333333], [6.455555555555556, 3.7]]
1425.6788627	screen_text	Playing trial 51 out of 120
1425.6789571	flip	1425.6788569
1425.6805038	play	None
1440.6936906	response	(4.097412109375, 6.828857421875, 10.67578125)
1440.6939047	stop	None
1440.6947394000001	responses	[4.097412109375, 6.828857421875, 10.67578125]
1440.694783	trial_ok	None
1441.7011352	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
1441.7054306	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
1442.3655831	screen_text	Playing trial 52 out of 120
1442.3656601	flip	1442.3655787
1442.3671683	play	None
1457.3764323	response	(4.18505859375, 5.4322509765625, 10.4053955078125, 11.8614501953125)
1457.3765484	stop	None
1457.3772725000001	responses	[4.18505859375, 5.4322509765625, 10.4053955078125, 11.8614501953125]
1457.3773410000001	trial_ok	None
1458.3839023	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
1458.3872262	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
1459.0494390000001	screen_text	Playing trial 53 out of 120
1459.0503774000001	flip	1459.0494353
1459.0513146	play	None
1474.0765486	response	(5.3096923828125, 10.76708984375)
1474.0766974	stop	None
1474.0775422	responses	[5.3096923828125, 10.76708984375]
1474.0777591	trial_ok	None
1475.0835782	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
1475.0865065	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
1475.7409956	screen_text	Playing trial 54 out of 120
1475.7411198	flip	1475.7409892
1475.7422513	play	None
1490.7506867	response	(3.5006103515625, 5.40087890625)
1490.7508419	stop	None
1490.7516059	responses	[3.5006103515625, 5.40087890625]
1490.7516615	trial_ok	None
1491.7581201	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1491.7608095	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1492.448627	screen_text	Playing trial 55 out of 120
1492.4487296	flip	1492.4486195
1492.4497221	play	None
1507.4633525	response	(3.876708984375, 5.6435546875)
1507.4635454	stop	None
1507.464386	responses	[3.876708984375, 5.6435546875]
1507.4645007	trial_ok	None
1508.4703883	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
1508.47488	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
1509.1518866000001	screen_text	Playing trial 56 out of 120
1509.1519902	flip	1509.1518813
1509.1534103	play	None
1524.1682178	response	(9.7557373046875,)
1524.1683808	stop	None
1524.1692932	responses	[9.7557373046875]
1524.169418	trial_ok	None
1525.1772994	trial_id	talkers_Ross_ao_eu_talker1vowel1coherent1
1525.1810238	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1525.8712432	screen_text	Playing trial 57 out of 120
1525.8713436	flip	1525.8712366
1525.872753	play	None
1540.8823079000001	response	(4.524169921875, 5.2457275390625, 6.63427734375, 9.1883544921875, 10.7177734375, 12.819580078125)
1540.8825610000001	stop	None
1540.8837355	responses	[4.524169921875, 5.2457275390625, 6.63427734375, 9.1883544921875, 10.7177734375, 12.819580078125]
1540.8839538	trial_ok	None
1541.8916821	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
1541.8947206	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
1542.5709119	screen_text	Playing trial 58 out of 120
1542.5709931000001	flip	1542.5709039
1542.5719267	play	None
1557.5933927	response	(4.102294921875, 10.622314453125, 12.5390625)
1557.5935691	stop	None
1557.5944786	responses	[4.102294921875, 10.622314453125, 12.5390625]
1557.5945658	trial_ok	None
1558.6008485	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
1558.6044732	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
1559.2481712000001	screen_text	Playing trial 59 out of 120
1559.2482392	flip	1559.2481675
1559.2490545	play	None
1574.2670328	response	(4.5594482421875, 6.7108154296875)
1574.2671536	stop	None
1574.2677791	responses	[4.5594482421875, 6.7108154296875]
1574.2678485000001	trial_ok	None
1575.2743222	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
1575.2775834	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
1575.9123976	screen_text	Playing trial 60 out of 120
1575.9124667	flip	1575.9123944
1575.913447	play	None
1590.9258907	response	(4.7027587890625, 9.10986328125)
1590.9260044	stop	None
1590.9268523	responses	[4.7027587890625, 9.10986328125]
1590.9269298	trial_ok	None
1590.9350076	screen_text	They're taking a break at 57%
1590.9351415	flip	1590.9349854
1599.0621402	trial_id	talkers_Ross_au_iu_talker1vowel0coherent0
1599.0661168	blips	[[12.8, 3.022222222222222, 5.7555555555555555], [10.944444444444445], [9.044444444444444]]
1599.7305797	screen_text	Playing trial 61 out of 120
1599.7307181	flip	1599.7305733
1599.7324725	play	None
1614.7491339	response	(6.2977294921875, 9.511474609375, 13.3212890625)
1614.7492949	stop	None
1614.7498403	responses	[6.2977294921875, 9.511474609375, 13.3212890625]
1614.7499478	trial_ok	None
1615.7563626	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1615.7596361	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1616.412267	screen_text	Playing trial 62 out of 120
1616.4123749	flip	1616.4122595000001
1616.4134417	play	None
1631.4305461000001	response	(7.8438720703125, 13.1876220703125)
1631.4306717	stop	None
1631.4313978	responses	[7.8438720703125, 13.1876220703125]
1631.4315042	trial_ok	None
1632.4365347	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
1632.4404111000001	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
1633.1140808	screen_text	Playing trial 63 out of 120
1633.1141521	flip	1633.1140775000001
1633.1152671	play	None
1648.1338288	response	(3.8895263671875, 5.9669189453125, 10.5059814453125)
1648.1342178	stop	None
1648.1350207	responses	[3.8895263671875, 5.9669189453125, 10.5059814453125]
1648.1351432000001	trial_ok	None
1649.1431806	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
1649.1458041	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
1649.8436156	screen_text	Playing trial 64 out of 120
1649.8437282	flip	1649.8436091
1649.8450358	play	None
1664.8587894	response	(4.8919677734375, 11.3983154296875, 13.3326416015625)
1664.8589792	stop	None
1664.8597865	responses	[4.8919677734375, 11.3983154296875, 13.3326416015625]
1664.8599224	trial_ok	None
1665.8650695000001	trial_id	talkers_Ross_eo_iu_talker1vowel1coherent1
1665.8690868	blips	[[12.466666666666667], [3.3777777777777778], [8.266666666666667, 9.644444444444444, 6.466666666666667]]
1666.5489921	screen_text	Playing trial 65 out of 120
1666.5490539	flip	1666.5489894
1666.5498411	play	None
1681.5632293	response	(4.3681640625, 6.9356689453125, 8.767578125, 10.151123046875, 12.9622802734375)
1681.5634803	stop	None
1681.5643718000001	responses	[4.3681640625, 6.9356689453125, 8.767578125, 10.151123046875, 12.9622802734375]
1681.5644177	trial_ok	None
1682.5719892	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
1682.5759143	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
1683.2175144	screen_text	Playing trial 66 out of 120
1683.2175827	flip	1683.2175106
1683.2185045	play	None
1698.2430774	response	(3.9075927734375, 6.376220703125, 10.6390380859375, 13.5560302734375)
1698.2432258000001	stop	None
1698.2440699	responses	[3.9075927734375, 6.376220703125, 10.6390380859375, 13.5560302734375]
1698.2441968	trial_ok	None
1699.2503377	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
1699.254964	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
1699.9489252	screen_text	Playing trial 67 out of 120
1699.9490309	flip	1699.9489133
1699.9503111	play	None
1714.964935	response	(8.7264404296875,)
1714.9652533	stop	None
1714.9663955	responses	[8.7264404296875]
1714.9664982	trial_ok	None
1715.9717293	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
1715.9744738	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
1716.7193327	screen_text	Playing trial 68 out of 120
1716.7194284	flip	1716.7193038
1716.7205927	play	None
1731.7366729	response	(5.1568603515625, 9.8203125)
1731.7368635	stop	None
1731.7377831000001	responses	[5.1568603515625, 9.8203125]
1731.7378711000001	trial_ok	None
1732.7445653	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1732.7482774	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1733.3968008	screen_text	Playing trial 69 out of 120
1733.3969725	flip	1733.3967921
1733.3983534	play	None
1748.4087457	response	(7.3902587890625, 9.0284423828125)
1748.4089007	stop	None
1748.4098759	responses	[7.3902587890625, 9.0284423828125]
1748.410042	trial_ok	None
1749.4162807	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
1749.4197992	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
1750.0951431	screen_text	Playing trial 70 out of 120
1750.0953195	flip	1750.0951316
1750.0973888	play	None
1765.1131557	response	(3.60400390625, 7.067138671875)
1765.1132792	stop	None
1765.1139731	responses	[3.60400390625, 7.067138671875]
1765.1140158	trial_ok	None
1765.124568	screen_text	They're taking a break at 64%
1765.1246522000001	flip	1765.1245463
1780.7356849	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
1780.7407771	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
1781.4231611	screen_text	Playing trial 71 out of 120
1781.4234639000001	flip	1781.4231313
1781.4257626	play	None
1796.438636	response	(4.5093994140625, 6.9736328125, 9.2425537109375, 11.5975341796875)
1796.43885	stop	None
1796.4399476	responses	[4.5093994140625, 6.9736328125, 9.2425537109375, 11.5975341796875]
1796.4401203	trial_ok	None
1797.444985	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
1797.4484616	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
1798.1286619	screen_text	Playing trial 72 out of 120
1798.12887	flip	1798.1286493
1798.1309393	play	None
1813.1451208	response	(4.720947265625, 9.574951171875)
1813.1452798	stop	None
1813.1461136	responses	[4.720947265625, 9.574951171875]
1813.1462414	trial_ok	None
1814.1525899	trial_id	talkers_Maddy_eu_au_talker1vowel1coherent1
1814.1567488	blips	[[5.7555555555555555], [7.533333333333333], [3.0555555555555554, 10.955555555555556]]
1814.8434299	screen_text	Playing trial 73 out of 120
1814.8435139	flip	1814.8434224
1814.8443896	play	None
1829.8615781	response	(3.5709228515625, 6.4351806640625, 11.398681640625)
1829.8617602	stop	None
1829.8630170000001	responses	[3.5709228515625, 6.4351806640625, 11.398681640625]
1829.863098	trial_ok	None
1830.8704422	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
1830.8746376	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
1831.5577944	screen_text	Playing trial 74 out of 120
1831.5578709000001	flip	1831.5577891
1831.5595101000001	play	None
1846.5718024	response	(5.19189453125, 9.80029296875)
1846.5720344000001	stop	None
1846.5731334	responses	[5.19189453125, 9.80029296875]
1846.5731961	trial_ok	None
1847.5776685	trial_id	talkers_Maddy_au_eu_talker0vowel1coherent1
1847.5817198	blips	[[8.277777777777779], [6.844444444444444, 10.622222222222222], [11.833333333333334]]
1848.2398517	screen_text	Playing trial 75 out of 120
1848.2399198	flip	1848.2398486
1848.2407251	play	None
1863.2526818000001	response	(12.2413330078125,)
1863.2528564	stop	None
1863.2537858	responses	[12.2413330078125]
1863.2538523	trial_ok	None
1864.2595714	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
1864.2637802	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
1864.9541005	screen_text	Playing trial 76 out of 120
1864.954173	flip	1864.9540961
1864.9550566	play	None
1879.9714645	response	(4.9996337890625, 8.1337890625, 12.619873046875)
1879.9717099	stop	None
1879.9725736	responses	[4.9996337890625, 8.1337890625, 12.619873046875]
1879.9726788	trial_ok	None
1880.9797586	trial_id	talkers_Maddy_iu_ao_talker1vowel1coherent1
1880.9838489	blips	[[11.2], [6.466666666666667, 8.11111111111111], [12.755555555555556, 9.877777777777778]]
1881.6921453	screen_text	Playing trial 77 out of 120
1881.6922307	flip	1881.6921381
1881.6932506	play	None
1896.7078123000001	response	(10.3421630859375, 13.243896484375)
1896.7079266	stop	None
1896.7086544000001	responses	[10.3421630859375, 13.243896484375]
1896.7086979	trial_ok	None
1897.7142541	trial_id	talkers_Maddy_ao_eu_talker0vowel1coherent1
1897.7187409	blips	[[12.222222222222221], [7.522222222222222, 9.222222222222221, 5.6], [4.177777777777778]]
1898.4269033	screen_text	Playing trial 78 out of 120
1898.4269954000001	flip	1898.4268989
1898.4329817	play	None
1913.4445521	response	(4.677978515625, 12.7850341796875)
1913.4447995	stop	None
1913.4454562	responses	[4.677978515625, 12.7850341796875]
1913.4456317	trial_ok	None
1914.4507476	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
1914.454694	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
1915.1370395000001	screen_text	Playing trial 79 out of 120
1915.1371550000001	flip	1915.1370324
1915.1387251	play	None
1930.1451129	response	(4.0360107421875, 13.0859375)
1930.1453255000001	stop	None
1930.1460513	responses	[4.0360107421875, 13.0859375]
1930.1461268	trial_ok	None
1931.1523987	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
1931.1560898	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
1931.9239679	screen_text	Playing trial 80 out of 120
1931.9240531	flip	1931.9239606
1931.9250234	play	None
1946.9410122	response	(6.5006103515625, 9.362548828125)
1946.9411493	stop	None
1946.9418197	responses	[6.5006103515625, 9.362548828125]
1946.941904	trial_ok	None
1946.9490071	screen_text	They're taking a break at 71%
1946.9491106	flip	1946.9490033
1969.3559902	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
1969.359489	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
1970.0762902000001	screen_text	Playing trial 81 out of 120
1970.0763826	flip	1970.0762838
1970.0777207	play	None
1985.0932317	response	(3.659912109375, 5.7099609375, 6.7125244140625, 12.2911376953125)
1985.0935896	stop	None
1985.0948772	responses	[3.659912109375, 5.7099609375, 6.7125244140625, 12.2911376953125]
1985.0949625	trial_ok	None
1986.1006066	trial_id	talkers_Ross_ao_eo_talker1vowel0coherent0
1986.1031259000001	blips	[[3.5444444444444443], [6.288888888888889], [8.411111111111111]]
1986.7924667	screen_text	Playing trial 82 out of 120
1986.7926872	flip	1986.7924525
1986.7947445	play	None
2001.8113686	response	(4.07666015625, 8.7412109375)
2001.811572	stop	None
2001.8125048	responses	[4.07666015625, 8.7412109375]
2001.8126127	trial_ok	None
2002.8183383	trial_id	talkers_Maddy_iu_au_talker0vowel0coherent0
2002.8215359	blips	[[5.833333333333333], [10.733333333333333], [9.077777777777778]]
2003.573938	screen_text	Playing trial 83 out of 120
2003.5740834	flip	2003.5739310000001
2003.5756718	play	None
2018.5830824	response	(9.562744140625,)
2018.5832677	stop	None
2018.5847251	responses	[9.562744140625]
2018.5849462	trial_ok	None
2019.5915741000001	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
2019.5948282	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
2020.318335	screen_text	Playing trial 84 out of 120
2020.3184148	flip	2020.3183297
2020.3195884	play	None
2035.3320205999999	response	(5.630859375, 6.9007568359375, 9.7991943359375)
2035.3322151000002	stop	None
2035.3331365	responses	[5.630859375, 6.9007568359375, 9.7991943359375]
2035.3332315000002	trial_ok	None
2036.3401546999999	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
2036.3438838000002	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
2037.1031923	screen_text	Playing trial 85 out of 120
2037.1033149	flip	2037.1031846
2037.1048775	play	None
2052.114163	response	(9.369873046875,)
2052.1143414	stop	None
2052.1155033	responses	[9.369873046875]
2052.1156325	trial_ok	None
2053.1238845	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
2053.126626	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
2053.8563754	screen_text	Playing trial 86 out of 120
2053.8564457	flip	2053.8563717
2053.8572534	play	None
2068.8722554	response	(6.6529541015625, 9.7149658203125, 11.0504150390625)
2068.8724553	stop	None
2068.8733157	responses	[6.6529541015625, 9.7149658203125, 11.0504150390625]
2068.8733904	trial_ok	None
2069.8788688	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
2069.88215	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
2070.6811783	screen_text	Playing trial 87 out of 120
2070.6812541	flip	2070.6811748
2070.6823585	play	None
2085.6977116	response	(6.220703125, 10.8837890625)
2085.6978678	stop	None
2085.6985197	responses	[6.220703125, 10.8837890625]
2085.6985738	trial_ok	None
2086.7047814000002	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
2086.7085429	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
2087.4189887	screen_text	Playing trial 88 out of 120
2087.4190674	flip	2087.4189816
2087.4202153	play	None
2102.4373114	response	(6.31787109375, 11.830322265625)
2102.4375204	stop	None
2102.4383385	responses	[6.31787109375, 11.830322265625]
2102.4384182	trial_ok	None
2103.4449055	trial_id	talkers_Maddy_iu_eo_talker1vowel0coherent0
2103.4484767	blips	[[5.477777777777778], [3.411111111111111, 9.377777777777778], [12.411111111111111]]
2104.1315739	screen_text	Playing trial 89 out of 120
2104.1316357	flip	2104.1315712
2104.132354	play	None
2119.1465931	response	(12.840576171875,)
2119.1468233	stop	None
2119.1477965	responses	[12.840576171875]
2119.1478645	trial_ok	None
2120.1553906	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
2120.1601738	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
2120.8591083	screen_text	Playing trial 90 out of 120
2120.8592307	flip	2120.8591038
2120.8602341	play	None
2135.8750853	response	(5.812255859375,)
2135.8752349	stop	None
2135.8759725	responses	[5.812255859375]
2135.876034	trial_ok	None
2135.8834574	screen_text	They're taking a break at 78%
2135.8836293	flip	2135.8834514
2142.60388	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
2142.6073044	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
2143.3283655	screen_text	Playing trial 91 out of 120
2143.3284571	flip	2143.3283597
2143.3295675	play	None
2158.3434342	response	(7.30615234375, 10.758544921875)
2158.3435825	stop	None
2158.344434	responses	[7.30615234375, 10.758544921875]
2158.3445171	trial_ok	None
2159.3514315	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
2159.3555004	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
2160.046428	screen_text	Playing trial 92 out of 120
2160.046531	flip	2160.0464237
2160.0476137	play	None
2175.0583904	response	(4.31103515625, 5.924072265625, 7.943115234375, 12.119873046875)
2175.0585108	stop	None
2175.0592923	responses	[4.31103515625, 5.924072265625, 7.943115234375, 12.119873046875]
2175.0593325	trial_ok	None
2176.066356	trial_id	talkers_Ross_ao_au_talker1vowel1coherent1
2176.0708855	blips	[[10.077777777777778], [7.6], [11.377777777777778]]
2176.7756043	screen_text	Playing trial 93 out of 120
2176.7756911	flip	2176.7755982
2176.7766388	play	None
2191.795471	response	(10.5546875, 11.854248046875)
2191.7955867	stop	None
2191.7963185	responses	[10.5546875, 11.854248046875]
2191.7964322	trial_ok	None
2192.8029707	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
2192.8071441	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
2193.4934666	screen_text	Playing trial 94 out of 120
2193.4935453	flip	2193.49346
2193.4945084	play	None
2208.5059998	response	(4.9443359375, 9.01171875)
2208.5061438	stop	None
2208.5071359	responses	[4.9443359375, 9.01171875]
2208.5073217	trial_ok	None
2209.5129966	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2209.5156404	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2210.2305841	screen_text	Playing trial 95 out of 120
2210.2306594	flip	2210.2305795
