# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs017", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-24 18_42_12.971214", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2054.6846917	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
2055.4269126	screen_text	Playing trial 89 out of 120
2055.4269931	flip	2055.426908
2055.4280461999997	play	None
2070.4340359	response	(4.665771484375, 8.91748046875, 12.794677734375)
2070.4341581	stop	None
2070.4347417999998	responses	[4.665771484375, 8.91748046875, 12.794677734375]
2070.4347856	trial_ok	None
2071.4397092	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
2071.4416554	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
2072.1544509	screen_text	Playing trial 90 out of 120
2072.1545249	flip	2072.1544472
2072.1555292	play	None
2087.1632581	response	(4.298583984375, 5.42041015625, 8.21630859375, 11.845458984375)
2087.1634962	stop	None
2087.1643685	responses	[4.298583984375, 5.42041015625, 8.21630859375, 11.845458984375]
2087.1644140999997	trial_ok	None
2087.1746255	screen_text	They're taking a break at 78%
2087.1747953	flip	2087.1746187999997
2109.6718819	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
2109.6761702	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
2110.4231062	screen_text	Playing trial 91 out of 120
2110.4231944	flip	2110.4231016999997
2110.4241065	play	None
2125.4350507999998	response	(4.00390625, 9.56689453125, 10.9658203125, 12.220947265625)
2125.4351681999997	stop	None
2125.4357741	responses	[4.00390625, 9.56689453125, 10.9658203125, 12.220947265625]
2125.4358632	trial_ok	None
2126.4440348999997	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
2126.4499349	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
2127.2160998	screen_text	Playing trial 92 out of 120
2127.2162807	flip	2127.2160862
2127.21789	play	None
2142.2281371	response	(7.064208984375, 12.1220703125, 13.7724609375, 14.383544921875)
2142.2283058999997	stop	None
2142.2293996999997	responses	[7.064208984375, 12.1220703125, 13.7724609375, 14.383544921875]
2142.2296139	trial_ok	None
2143.2357333	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
2143.240152	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
2143.9640317999997	screen_text	Playing trial 93 out of 120
2143.9641701	flip	2143.9640259
2143.9653037	play	None
2158.9753498	response	(4.52001953125, 8.67724609375, 11.251220703125, 12.62841796875)
2158.9755018	stop	None
2158.9764289	responses	[4.52001953125, 8.67724609375, 11.251220703125, 12.62841796875]
2158.9765893	trial_ok	None
2159.9843524999997	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
2159.987212	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
2160.6864528	screen_text	Playing trial 94 out of 120
2160.686533	flip	2160.6864492
2160.6874390999997	play	None
2175.7023266	response	(3.568359375, 9.119873046875, 9.365478515625)
2175.7024496999998	stop	None
2175.7032386	responses	[3.568359375, 9.119873046875, 9.365478515625]
2175.7033674	trial_ok	None
2176.7094382	trial_id	['vowelids_Ross_iu_au_talker1vowel1coherent1rep0']
2176.7146444	blips	[[7.522222222222222], [11.655555555555555], [5.8, 3.1555555555555554, 8.8]]
2177.4397522	screen_text	Playing trial 95 out of 120
2177.4398241	flip	2177.4397482
2177.4406317	play	None
2192.4508001	response	(3.580078125, 6.22265625, 8.160400390625, 9.292236328125)
2192.451	stop	None
2192.4517438	responses	[3.580078125, 6.22265625, 8.160400390625, 9.292236328125]
2192.4517957999997	trial_ok	None
2193.4575357999997	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep0']
2193.4610133	blips	[[3.6555555555555554], [9.766666666666667], [11.866666666666667]]
2194.2159960999998	screen_text	Playing trial 96 out of 120
2194.2160795	flip	2194.2159914
2194.2170022	play	None
2209.2321586999997	response	(4.134033203125, 7.730712890625, 10.2646484375)
2209.2322755	stop	None
2209.2330984	responses	[4.134033203125, 7.730712890625, 10.2646484375]
2209.2331421	trial_ok	None
2210.2392090999997	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
2210.2423685	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
2210.9699803	screen_text	Playing trial 97 out of 120
2210.9701541	flip	2210.9699600999998
2210.9721872	play	None
2225.982062	response	(4.830078125, 13.0703125)
2225.9821796	stop	None
2225.9826834	responses	[4.830078125, 13.0703125]
2225.9827943	trial_ok	None
2226.9887922	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
2226.990845	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
2227.7568375	screen_text	Playing trial 98 out of 120
2227.7569092	flip	2227.7568341
2227.7577588	play	None
2242.7721601999997	response	(4.675537109375, 6.25146484375, 8.284912109375)
2242.7723398999997	stop	None
2242.7732225	responses	[4.675537109375, 6.25146484375, 8.284912109375]
2242.7733238	trial_ok	None
2243.7810443999997	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep1']
2243.7841089999997	blips	[[11.6, 4.166666666666667], [6.3], [7.544444444444444, 9.61111111111111]]
2244.5298564	screen_text	Playing trial 99 out of 120
2244.5299861	flip	2244.5298508
2244.531042	play	None
2259.5409741999997	response	(5.720703125, 7.99365234375, 10.071533203125, 13.21728515625)
2259.5410905999997	stop	None
2259.5415908	responses	[5.720703125, 7.99365234375, 10.071533203125, 13.21728515625]
2259.5416317	trial_ok	None
2260.5477394	trial_id	['vowelids_Maddy_au_eo_talker0vowel3coherent0rep0']
2260.5507623	blips	[[11.922222222222222], [5.233333333333333], [7.122222222222222]]
2261.2797769	screen_text	Playing trial 100 out of 120
2261.2798777999997	flip	2261.2797505999997
2261.2808228	play	None
2276.2999648	response	(5.735107421875, 7.58056640625, 12.39453125)
2276.3000775	stop	None
2276.3006164999997	responses	[5.735107421875, 7.58056640625, 12.39453125]
2276.3006553	trial_ok	None
2276.3068605	screen_text	They're taking a break at 85%
2276.3070109	flip	2276.3068559
2288.4774565	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep1']
2288.4811504	blips	[[6.544444444444444], [11.855555555555556], [5.2444444444444445, 8.055555555555555, 3.7333333333333334]]
2289.2242544	screen_text	Playing trial 101 out of 120
2289.2243519	flip	2289.2242504
2289.2260001	play	None
2304.2381751999997	response	(4.090087890625, 5.596435546875, 7.1474609375, 8.44287109375, 11.428466796875)
2304.2383308	stop	None
2304.2390189	responses	[4.090087890625, 5.596435546875, 7.1474609375, 8.44287109375, 11.428466796875]
2304.2391229	trial_ok	None
2305.2454586	trial_id	['vowelids_Ross_eu_iu_talker1vowel2coherent1rep0']
2305.2481282	blips	[[9.744444444444444], [6.811111111111111, 4.766666666666667], [11.5]]
2305.9475993	screen_text	Playing trial 102 out of 120
2305.9476881	flip	2305.9475955999997
2305.9491358	play	None
2320.9642212999997	response	(5.319091796875, 10.049560546875, 11.97265625)
2320.9643487999997	stop	None
2320.9649142999997	responses	[5.319091796875, 10.049560546875, 11.97265625]
2320.9651237999997	trial_ok	None
2321.9732494	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
2321.9768755	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
2322.7233579999997	screen_text	Playing trial 103 out of 120
2322.7234905	flip	2322.7233530999997
2322.724444	play	None
2337.7393779999998	response	(7.719482421875, 9.6005859375)
2337.7394913	stop	None
2337.7400359	responses	[7.719482421875, 9.6005859375]
2337.7400758999997	trial_ok	None
2338.746771	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
2338.750686	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
2339.4654876	screen_text	Playing trial 104 out of 120
2339.4655841	flip	2339.4654812
2339.4670781	play	None
2354.4877696	response	(5.566650390625, 7.8876953125)
2354.4879014999997	stop	None
2354.4888404	responses	[5.566650390625, 7.8876953125]
2354.4888806999998	trial_ok	None
2355.4957403999997	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
2355.4983905999998	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
2356.2146248999998	screen_text	Playing trial 105 out of 120
2356.2147015	flip	2356.2146213
2356.2156296	play	None
2371.2208923	response	(4.185546875, 6.3525390625, 11.35791015625)
2371.2211079	stop	None
2371.2219031	responses	[4.185546875, 6.3525390625, 11.35791015625]
2371.2220247	trial_ok	None
2372.2275599	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep0']
2372.2312681999997	blips	[[3.3555555555555556], [9.88888888888889], [12.11111111111111, 7.388888888888889]]
2372.9501224	screen_text	Playing trial 106 out of 120
2372.9502294	flip	2372.9501187
2372.9510815	play	None
2387.9609201999997	response	(3.78564453125, 10.522705078125, 12.68310546875)
2387.9610947	stop	None
2387.9620417	responses	[3.78564453125, 10.522705078125, 12.68310546875]
2387.9621254	trial_ok	None
2388.9683099999997	trial_id	['vowelids_Ross_iu_ao_talker0vowel0coherent0rep1']
2388.9721546	blips	[[3.033333333333333], [4.377777777777778], [11.944444444444445, 10.188888888888888, 7.177777777777778]]
2389.716543	screen_text	Playing trial 107 out of 120
2389.7166468	flip	2389.7165363999998
2389.7175695	play	None
2404.7315085	response	(4.94921875, 7.609375, 10.628173828125)
2404.7316809	stop	None
2404.7326034	responses	[4.94921875, 7.609375, 10.628173828125]
2404.7326811999997	trial_ok	None
2405.7389884	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
2405.7429988	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
2406.4869842999997	screen_text	Playing trial 108 out of 120
2406.4870913	flip	2406.4869802
2406.4884214999997	play	None
2421.5009535	response	(9.17626953125, 12.81884765625)
2421.5010662	stop	None
2421.5019423999997	responses	[9.17626953125, 12.81884765625]
2421.5020009	trial_ok	None
2422.5073429999998	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
2422.5119439	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
2423.2383867999997	screen_text	Playing trial 109 out of 120
2423.2384604999997	flip	2423.2383833
2423.2392067	play	None
2438.248524	response	(4.332275390625, 6.49658203125, 11.02734375, 13.1376953125)
2438.2486415999997	stop	None
2438.2492491	responses	[4.332275390625, 6.49658203125, 11.02734375, 13.1376953125]
2438.2494570999997	trial_ok	None
2439.2563603999997	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
2439.2615272	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
2439.9836127999997	screen_text	Playing trial 110 out of 120
2439.9836996999998	flip	2439.9836075999997
2439.9847934	play	None
2454.9972709999997	response	(9.084716796875, 11.75830078125)
2454.9973881	stop	None
2454.9982824999997	responses	[9.084716796875, 11.75830078125]
2454.998325	trial_ok	None
2455.005413	screen_text	They're taking a break at 92%
2455.005511	flip	2455.0054084999997
2468.4396634	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
2468.4432466999997	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
2469.1639554999997	screen_text	Playing trial 111 out of 120
2469.1640404	flip	2469.1639502
2469.1650431999997	play	None
2484.1722049	response	(10.734375,)
2484.1723930999997	stop	None
2484.1731477	responses	[10.734375]
2484.1731872	trial_ok	None
2485.1795835	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
2485.1822942999997	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
2485.9008131	screen_text	Playing trial 112 out of 120
2485.9009862	flip	2485.9007885
2485.9021829	play	None
2500.9069197	response	(7.59619140625, 10.321533203125)
2500.9071126999997	stop	None
2500.9076946	responses	[7.59619140625, 10.321533203125]
2500.9077359999997	trial_ok	None
2501.9134528	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
2501.9170071	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
2502.6548404	screen_text	Playing trial 113 out of 120
2502.6549228999997	flip	2502.6548373
2502.6557614999997	play	None
2517.6670423	response	(5.751953125, 10.9794921875, 13.156005859375)
2517.6671794999997	stop	None
2517.6679905	responses	[5.751953125, 10.9794921875, 13.156005859375]
2517.6681341	trial_ok	None
2518.6732162	trial_id	['vowelids_Maddy_eu_eo_talker0vowel1coherent0rep0']
2518.6774791	blips	[[10.455555555555556], [6.011111111111111], [3.0, 12.944444444444445, 8.877777777777778]]
2519.4155511999998	screen_text	Playing trial 114 out of 120
2519.4156347999997	flip	2519.415547
2519.4165846	play	None
2534.4276477	response	(3.352783203125, 6.29638671875, 9.304443359375, 13.460693359375)
2534.4278775	stop	None
2534.4289364	responses	[3.352783203125, 6.29638671875, 9.304443359375, 13.460693359375]
2534.4290455	trial_ok	None
2535.435386	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
2535.437726	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
2536.186032	screen_text	Playing trial 115 out of 120
2536.1861408	flip	2536.1860269999997
2536.1870347999998	play	None
2551.2087595	response	(4.302490234375, 5.64453125, 8.177978515625, 12.737548828125)
2551.2090531999997	stop	None
2551.2102108	responses	[4.302490234375, 5.64453125, 8.177978515625, 12.737548828125]
2551.2103923	trial_ok	None
2552.2168967	trial_id	['vowelids_Maddy_eo_ao_talker1vowel1coherent1rep1']
2552.2210811	blips	[[9.555555555555555, 5.733333333333333, 12.833333333333334], [3.311111111111111], [7.322222222222222]]
2552.9482275	screen_text	Playing trial 116 out of 120
2552.9483207999997	flip	2552.9482227999997
2552.9492857	play	None
2567.9566267	response	(3.76953125, 6.263427734375, 7.853271484375, 10.135986328125, 13.3818359375)
2567.9567561	stop	None
2567.9573922	responses	[3.76953125, 6.263427734375, 7.853271484375, 10.135986328125, 13.3818359375]
2567.9574527	trial_ok	None
2568.9634677999998	trial_id	['vowelids_Ross_eu_au_talker1vowel2coherent1rep1']
2568.9675916	blips	[[4.766666666666667], [12.844444444444445], [10.955555555555556]]
2569.7308183	screen_text	Playing trial 117 out of 120
2569.7309136999997	flip	2569.7308128
2569.7318289	play	None
2584.7373823	response	(5.431640625, 9.48046875, 11.337646484375, 14.204345703125)
2584.7375635	stop	None
2584.7383065999998	responses	[5.431640625, 9.48046875, 11.337646484375, 14.204345703125]
2584.7383643	trial_ok	None
2585.744846	trial_id	['vowelids_Maddy_iu_ao_talker1vowel3coherent1rep1']
2585.7479795	blips	[[6.611111111111111], [9.922222222222222, 4.877777777777778], [8.577777777777778]]
2586.4816554	screen_text	Playing trial 118 out of 120
2586.4817432	flip	2586.4816484
2586.4825934	play	None
2601.4912667999997	response	(7.10595703125, 9.03662109375)
2601.491537	stop	None
2601.4925584	responses	[7.10595703125, 9.03662109375]
2601.4926959	trial_ok	None
2602.4986911	trial_id	['vowelids_Ross_eu_iu_talker0vowel2coherent0rep0']
2602.5016069	blips	[[9.588888888888889], [7.6], [3.888888888888889]]
2603.2553681	screen_text	Playing trial 119 out of 120
2603.255456	flip	2603.2553635
2603.2563548	play	None
2618.2650224	response	(4.352783203125, 10.119384765625)
2618.2651398	stop	None
2618.265798	responses	[4.352783203125, 10.119384765625]
2618.2658357	trial_ok	None
2619.2739195	stop	None
