# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers004", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-30 11_05_20.797282", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1296.5821802	screen_text	Playing trial 36 out of 120
1296.5823103	flip	1296.5821684
1296.5833576999999	play	None
1311.5998624	response	(8.7869873046875, 12.9449462890625)
1311.5999738	stop	None
1311.6005054	responses	[8.7869873046875, 12.9449462890625]
1311.6005736	trial_ok	None
1312.6067507999999	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1312.6098906	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1313.2637645	screen_text	Playing trial 37 out of 120
1313.2638904	flip	1313.2637553
1313.2648460999999	play	None
1328.2699602999999	response	(5.11865234375, 7.3843994140625, 9.0721435546875)
1328.2701484	stop	None
1328.2710728	responses	[5.11865234375, 7.3843994140625, 9.0721435546875]
1328.2711175	trial_ok	None
1329.275237	trial_id	talkers_Ross_eo_ao_talker0vowel0coherent0
1329.2793189	blips	[[3.1555555555555554], [8.944444444444445], [7.7, 12.688888888888888]]
1329.9622182	screen_text	Playing trial 38 out of 120
1329.9622864	flip	1329.9622150999999
1329.9633284	play	None
1344.9743271	response	(4.0091552734375, 8.1285400390625, 13.1173095703125)
1344.9744594	stop	None
1344.9751968	responses	[4.0091552734375, 8.1285400390625, 13.1173095703125]
1344.9752569	trial_ok	None
1345.9840982	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
1345.9882585999999	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
1346.6542058	screen_text	Playing trial 39 out of 120
1346.6542868	flip	1346.6542024999999
1346.6552363	play	None
1361.6654439	response	(9.0220947265625, 11.3084716796875)
1361.6656231	stop	None
1361.6663574	responses	[9.0220947265625, 11.3084716796875]
1361.6663979999998	trial_ok	None
1362.6725635999999	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
1362.6761532	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
1363.344094	screen_text	Playing trial 40 out of 120
1363.3442174	flip	1363.3440891
1363.3458965	play	None
1378.3530749	response	(4.49365234375, 13.4447021484375)
1378.3532880999999	stop	None
1378.3542333	responses	[4.49365234375, 13.4447021484375]
1378.3543233999999	trial_ok	None
1378.3631486	screen_text	They're taking a break at 42%
1378.3633112999999	flip	1378.3631433
1402.4296454999999	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
1402.4332109	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
1403.0629609	screen_text	Playing trial 41 out of 120
1403.0630713	flip	1403.0629566
1403.0641773	play	None
1418.0909257	response	(4.441650390625, 12.2178955078125)
1418.0911067	stop	None
1418.0919713	responses	[4.441650390625, 12.2178955078125]
1418.0920621	trial_ok	None
1419.0973686	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
1419.0993061	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
1419.7878533	screen_text	Playing trial 42 out of 120
1419.7879466	flip	1419.7878467
1419.7890734999999	play	None
1434.809996	response	(4.9097900390625, 9.2027587890625)
1434.8101939	stop	None
1434.8109170999999	responses	[4.9097900390625, 9.2027587890625]
1434.8111862	trial_ok	None
1435.8177678	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
1435.8220128	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
1436.4542238	screen_text	Playing trial 43 out of 120
1436.454307	flip	1436.4542179999999
1436.4551076	play	None
1451.469763	response	(3.7991943359375, 8.0865478515625)
1451.4699613999999	stop	None
1451.4710217	responses	[3.7991943359375, 8.0865478515625]
1451.4710865	trial_ok	None
1452.4781662	trial_id	talkers_Ross_eo_ao_talker0vowel1coherent1
1452.4807028999999	blips	[[7.588888888888889], [6.055555555555555], [3.8444444444444446]]
1453.1271798	screen_text	Playing trial 44 out of 120
1453.1272583	flip	1453.127176
1453.1280594	play	None
1468.1394142	response	(4.342041015625, 8.12841796875)
1468.1395332	stop	None
1468.1401471	responses	[4.342041015625, 8.12841796875]
1468.1402114	trial_ok	None
1469.1447375999999	trial_id	talkers_Ross_au_eu_talker0vowel1coherent1
1469.1484530999999	blips	[[5.122222222222222], [7.833333333333333, 10.622222222222222], [6.433333333333334, 9.366666666666667]]
1469.7936809999999	screen_text	Playing trial 45 out of 120
1469.7938946	flip	1469.7936584
1469.7950567	play	None
1484.8179940999999	response	(4.1824951171875, 5.6544189453125, 6.9384765625, 9.824462890625)
1484.8181785	stop	None
1484.8192485	responses	[4.1824951171875, 5.6544189453125, 6.9384765625, 9.824462890625]
1484.819424	trial_ok	None
1485.8243224999999	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
1485.8268716	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
1486.4638412	screen_text	Playing trial 46 out of 120
1486.4639333	flip	1486.463836
1486.4647979	play	None
1501.485257	response	(4.0316162109375, 6.3289794921875)
1501.485536	stop	None
1501.4866523	responses	[4.0316162109375, 6.3289794921875]
1501.4870428	trial_ok	None
1502.4932927	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
1502.4978203	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
1503.2245001	screen_text	Playing trial 47 out of 120
1503.2246031	flip	1503.2244947
1503.2259331	play	None
1518.2450764	response	(4.292236328125, 5.0718994140625, 11.34375, 13.520263671875)
1518.2453309999999	stop	None
1518.2463224	responses	[4.292236328125, 5.0718994140625, 11.34375, 13.520263671875]
1518.246429	trial_ok	None
1519.2524964	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
1519.2567897	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
1519.9055478999999	screen_text	Playing trial 48 out of 120
1519.9056294	flip	1519.9055442
1519.9063964	play	None
1534.9190091	response	(6.414306640625, 10.850830078125, 12.683837890625)
1534.9191662	stop	None
1534.9200842	responses	[6.414306640625, 10.850830078125, 12.683837890625]
1534.9201252	trial_ok	None
1535.9240395	trial_id	talkers_Ross_iu_ao_talker0vowel0coherent0
1535.9269828	blips	[[12.311111111111112], [4.166666666666667, 6.466666666666667], [8.333333333333334]]
1536.5951144	screen_text	Playing trial 49 out of 120
1536.5952407	flip	1536.5950682
1536.5962921	play	None
1551.606726	response	(8.72412109375, 13.0350341796875)
1551.606847	stop	None
1551.6075624999999	responses	[8.72412109375, 13.0350341796875]
1551.6076034999999	trial_ok	None
1552.6127611	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1552.6150906	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1553.3038844	screen_text	Playing trial 50 out of 120
1553.3040428	flip	1553.303879
1553.3051446	play	None
1568.3158472999999	response	(5.88134765625, 9.3726806640625)
1568.3159584	stop	None
1568.3172336999999	responses	[5.88134765625, 9.3726806640625]
1568.3173322	trial_ok	None
1568.3273138	screen_text	They're taking a break at 50%
1568.3274718999999	flip	1568.3273034
1579.9829422	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
1579.9874835	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
1580.7225042	screen_text	Playing trial 51 out of 120
1580.7225871	flip	1580.722499
1580.7236948	play	None
1595.7338015999999	response	(5.0242919921875, 8.9400634765625)
1595.7341121	stop	None
1595.7353104	responses	[5.0242919921875, 8.9400634765625]
1595.735406	trial_ok	None
1596.7420045	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
1596.7466987999999	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
1597.4253397	screen_text	Playing trial 52 out of 120
1597.425419	flip	1597.425336
1597.4267281	play	None
1612.4381151	response	(5.3038330078125, 11.0101318359375, 12.276611328125, 13.58251953125)
1612.4382536	stop	None
1612.4390184	responses	[5.3038330078125, 11.0101318359375, 12.276611328125, 13.58251953125]
1612.4391031	trial_ok	None
1613.4433649999999	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1613.4469098	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1614.1305204	screen_text	Playing trial 53 out of 120
1614.1305958	flip	1614.1305173
1614.131483	play	None
1629.1423287	response	(4.321044921875, 6.3870849609375, 12.97265625)
1629.142454	stop	None
1629.1433225	responses	[4.321044921875, 6.3870849609375, 12.97265625]
1629.1434274	trial_ok	None
1630.1482514	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
1630.1531522999999	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
1630.8319030999999	screen_text	Playing trial 54 out of 120
1630.831996	flip	1630.8318975
1630.8334911	play	None
1645.8464519	response	(3.9608154296875, 6.402099609375, 8.602294921875, 11.777587890625)
1645.8466138	stop	None
1645.847482	responses	[3.9608154296875, 6.402099609375, 8.602294921875, 11.777587890625]
1645.8475254	trial_ok	None
1646.8550430999999	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
1646.8572929	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
1647.5482468	screen_text	Playing trial 55 out of 120
1647.5483187	flip	1647.5482438
1647.5491121999999	play	None
1662.5669255	response	(3.59814453125, 5.08642578125, 7.1490478515625)
1662.5671446	stop	None
1662.5683232	responses	[3.59814453125, 5.08642578125, 7.1490478515625]
1662.5684182	trial_ok	None
1663.5737929	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
1663.5764335	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
1664.2577198	screen_text	Playing trial 56 out of 120
1664.2578292	flip	1664.2577124
1664.2592558	play	None
1679.2683236999999	response	(6.8668212890625, 8.1890869140625)
1679.2685449	stop	None
1679.2695548	responses	[6.8668212890625, 8.1890869140625]
1679.2696058	trial_ok	None
1680.2747696	trial_id	talkers_Maddy_eu_au_talker0vowel0coherent0
1680.2771324999999	blips	[[4.811111111111111], [12.88888888888889, 7.355555555555555, 11.577777777777778], [10.122222222222222]]
1680.9962169	screen_text	Playing trial 57 out of 120
1680.9963098	flip	1680.9962097
1680.9973181	play	None
1696.0123853	response	(5.630859375, 10.51708984375)
1696.0125661	stop	None
1696.0134469	responses	[5.630859375, 10.51708984375]
1696.013544	trial_ok	None
1697.0207971	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
1697.0231694	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
1697.7047003999999	screen_text	Playing trial 58 out of 120
1697.7047954	flip	1697.7046952
1697.7060912	play	None
1712.7272886	response	(11.452880859375, 13.1436767578125)
1712.7274623	stop	None
1712.7284442	responses	[11.452880859375, 13.1436767578125]
1712.7286331	trial_ok	None
1713.735897	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
1713.7388449999999	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
1714.3748567	screen_text	Playing trial 59 out of 120
1714.3749309	flip	1714.3748534
1714.3757511	play	None
1729.3963816	response	(6.5987548828125, 10.2218017578125)
1729.3964898	stop	None
1729.3970726999999	responses	[6.5987548828125, 10.2218017578125]
1729.3971893	trial_ok	None
1730.402999	trial_id	talkers_Maddy_eu_ao_talker0vowel1coherent1
1730.407188	blips	[[11.944444444444445], [5.233333333333333], [8.055555555555555]]
1731.0690667	screen_text	Playing trial 60 out of 120
1731.0691520999999	flip	1731.0690611
1731.0699992	play	None
1746.0891365999998	response	(8.4857177734375, 12.4986572265625)
1746.0892508	stop	None
1746.0897635	responses	[8.4857177734375, 12.4986572265625]
1746.0898249	trial_ok	None
1746.0968924	screen_text	They're taking a break at 57%
1746.0970795	flip	1746.0968861
1790.3508181	trial_id	talkers_Ross_ao_au_talker1vowel0coherent0
1790.3552751	blips	[[6.222222222222222], [11.811111111111112, 4.566666666666666], [9.277777777777779, 10.555555555555555]]
1791.0201389	screen_text	Playing trial 61 out of 120
1791.0202519	flip	1791.020131
1791.021202	play	None
1806.0394494	response	(6.655029296875, 9.7415771484375, 11.04150390625)
1806.0395643	stop	None
1806.0401272	responses	[6.655029296875, 9.7415771484375, 11.04150390625]
1806.0403549	trial_ok	None
1807.0447278	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
1807.048526	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
1807.7327629	screen_text	Playing trial 62 out of 120
1807.7328585999999	flip	1807.7327558
1807.7341996	play	None
1822.7426431	response	(4.2742919921875, 10.2850341796875, 11.7957763671875)
1822.7427571	stop	None
1822.7432901	responses	[4.2742919921875, 10.2850341796875, 11.7957763671875]
1822.7433362	trial_ok	None
1823.7492775	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
1823.7538819	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
1824.4231932999999	screen_text	Playing trial 63 out of 120
1824.4233554	flip	1824.4231891
1824.4248071	play	None
1839.4350721	response	(3.5916748046875, 6.0343017578125, 12.4202880859375)
1839.4352303	stop	None
1839.4363359	responses	[3.5916748046875, 6.0343017578125, 12.4202880859375]
1839.4364139	trial_ok	None
1840.4415657	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1840.446123	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1841.0940796	screen_text	Playing trial 64 out of 120
1841.0942194	flip	1841.0940751
1841.0953077	play	None
1856.1165661	response	(6.525146484375, 13.2823486328125)
1856.1166902999998	stop	None
1856.1175125	responses	[6.525146484375, 13.2823486328125]
1856.1175662	trial_ok	None
1857.1231699999998	trial_id	talkers_Ross_eu_au_talker0vowel1coherent1
1857.1265679	blips	[[10.78888888888889, 11.988888888888889], [5.966666666666667], [4.277777777777778]]
1857.7797663	screen_text	Playing trial 65 out of 120
1857.7798423	flip	1857.7797619
1857.7806524	play	None
1872.7972262	response	(4.7137451171875, 11.2757568359375, 12.46728515625)
1872.7973382999999	stop	None
1872.7980624	responses	[4.7137451171875, 11.2757568359375, 12.46728515625]
1872.7981433999998	trial_ok	None
1873.8039769	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1873.8069987	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1874.4490597	screen_text	Playing trial 66 out of 120
1874.4491484999999	flip	1874.4490533
1874.4501369	play	None
1889.4690452	response	(7.3355712890625, 10.330810546875)
1889.4691916	stop	None
1889.4697162	responses	[7.3355712890625, 10.330810546875]
1889.4697884	trial_ok	None
1890.4767531	trial_id	talkers_Ross_eu_ao_talker1vowel0coherent0
1890.4805749	blips	[[6.566666666666666], [8.922222222222222, 12.966666666666667], [10.377777777777778]]
1891.1704379999999	screen_text	Playing trial 67 out of 120
1891.1705173999999	flip	1891.1704336999999
1891.1713644	play	None
1906.1792553	response	(6.987060546875, 10.80419921875)
1906.1793863	stop	None
1906.1802101	responses	[6.987060546875, 10.80419921875]
1906.1803088	trial_ok	None
1907.185444	trial_id	talkers_Ross_au_eu_talker1vowel1coherent1
1907.1879099	blips	[[3.422222222222222], [7.0], [5.5777777777777775, 9.311111111111112]]
1907.838885	screen_text	Playing trial 68 out of 120
1907.8390146	flip	1907.8388805
1907.840056	play	None
1922.8527829	response	(4.11572265625, 6.01220703125, 9.7286376953125)
1922.8529011	stop	None
1922.8535166	responses	[4.11572265625, 6.01220703125, 9.7286376953125]
1922.8535560999999	trial_ok	None
1923.8596826	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1923.8626703	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1924.5365033	screen_text	Playing trial 69 out of 120
1924.5367311	flip	1924.5364981
1924.5378023	play	None
1939.5610866	response	(5.8701171875,)
1939.5612084	stop	None
1939.5619586	responses	[5.8701171875]
1939.5620436	trial_ok	None
1940.5687631	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
1940.5727087999999	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
1941.2991073	screen_text	Playing trial 70 out of 120
1941.2992038	flip	1941.2991012
1941.3001166	play	None
1956.3150306999999	response	(6.3115234375, 11.8985595703125)
1956.3152363	stop	None
1956.316235	responses	[6.3115234375, 11.8985595703125]
1956.3163548	trial_ok	None
1956.3253582	screen_text	They're taking a break at 64%
1956.3254669	flip	1956.3253504
1993.0002934	trial_id	talkers_Ross_eo_iu_talker1vowel0coherent0
1993.0032718999998	blips	[[3.9], [9.655555555555555], [6.0777777777777775]]
1993.6874467999999	screen_text	Playing trial 71 out of 120
1993.6875248	flip	1993.6874421
1993.6883516999999	play	None
2008.7025446999999	response	(4.1085205078125, 6.5067138671875)
2008.7026653	stop	None
2008.7032493999998	responses	[4.1085205078125, 6.5067138671875]
2008.7033227	trial_ok	None
2009.708229	trial_id	talkers_Maddy_au_eo_talker0vowel1coherent1
2009.7121292	blips	[[9.511111111111111], [8.155555555555555, 3.8666666666666667], [6.155555555555556]]
2010.3874518	screen_text	Playing trial 72 out of 120
2010.3875295	flip	2010.3874485999997
2010.3884686999997	play	None
2025.4037611	response	(6.600341796875,)
2025.4038732000001	stop	None
2025.4043767	responses	[6.600341796875]
2025.4044152999998	trial_ok	None
2026.408619	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
2026.4120944	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
2027.1058614	screen_text	Playing trial 73 out of 120
2027.1059726	flip	2027.1058578
2027.1072433000002	play	None
2042.1262316	response	(4.703125, 7.766845703125, 9.263916015625)
2042.1263760999998	stop	None
2042.1271703	responses	[4.703125, 7.766845703125, 9.263916015625]
2042.1273438	trial_ok	None
2043.1331816	trial_id	talkers_Maddy_au_iu_talker0vowel1coherent1
2043.1363341999997	blips	[[4.7], [8.666666666666666], [10.38888888888889]]
2043.7852077999999	screen_text	Playing trial 74 out of 120
2043.78529	flip	2043.7852018
2043.786261	play	None
2058.8018568	response	(5.49755859375, 10.855712890625)
2058.8019628	stop	None
2058.8026156	responses	[5.49755859375, 10.855712890625]
2058.8026617	trial_ok	None
2059.8073386	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
2059.8112329	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
2060.4920205000003	screen_text	Playing trial 75 out of 120
2060.4921559000004	flip	2060.4920126
2060.4932805000003	play	None
2075.5039930000003	response	(4.184326171875, 9.352294921875)
2075.5041079000002	stop	None
2075.5048344	responses	[4.184326171875, 9.352294921875]
2075.5049064	trial_ok	None
2076.5091368000003	trial_id	talkers_Maddy_iu_au_talker1vowel0coherent0
2076.512577	blips	[[10.9], [7.411111111111111], [9.38888888888889]]
2077.1930873	screen_text	Playing trial 76 out of 120
2077.1931794	flip	2077.1930825000004
2077.1940341000004	play	None
2092.2040746000002	response	(9.760986328125, 11.680908203125)
2092.2041983000004	stop	None
2092.204834	responses	[9.760986328125, 11.680908203125]
2092.2048727	trial_ok	None
2093.2103963000004	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
2093.2123479	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
2093.8582676	screen_text	Playing trial 77 out of 120
2093.8583561	flip	2093.8582635000002
2093.8594030000004	play	None
2108.877246	response	(3.8798828125, 12.010009765625)
2108.8773496000003	stop	None
2108.8779812000002	responses	[3.8798828125, 12.010009765625]
2108.8780545	trial_ok	None
2109.8834889	trial_id	talkers_Maddy_iu_eo_talker0vowel0coherent0
2109.8876772000003	blips	[[6.433333333333334], [4.277777777777778], [11.511111111111111]]
2110.5183294000003	screen_text	Playing trial 78 out of 120
2110.5184014	flip	2110.5183260000003
2110.5192759	play	None
2125.5372251000003	response	(7.001220703125, 12.005859375)
2125.537339	stop	None
2125.5378312000003	responses	[7.001220703125, 12.005859375]
2125.5378722	trial_ok	None
2126.5424438	trial_id	talkers_Ross_eo_ao_talker1vowel0coherent0
2126.5466154	blips	[[6.266666666666667, 10.133333333333333], [11.7, 3.7777777777777777], [8.022222222222222]]
2127.2381155000003	screen_text	Playing trial 79 out of 120
2127.2381991	flip	2127.2381108
2127.2392372000004	play	None
2142.2513798	response	(4.099609375, 6.732177734375, 8.419189453125)
2142.2514854	stop	None
2142.2520887	responses	[4.099609375, 6.732177734375, 8.419189453125]
2142.2521598000003	trial_ok	None
2143.2599950000003	trial_id	talkers_Ross_eo_eu_talker1vowel1coherent1
2143.2631192000003	blips	[[8.522222222222222], [6.7], [4.633333333333334, 11.355555555555556]]
2143.9129991	screen_text	Playing trial 80 out of 120
2143.9132577	flip	2143.9129866000003
2143.9154742	play	None
2158.9214574000002	response	(5.12548828125, 8.939697265625, 12.069580078125)
2158.9215756000003	stop	None
2158.9222185000003	responses	[5.12548828125, 8.939697265625, 12.069580078125]
2158.9222697	trial_ok	None
2158.9278229	screen_text	They're taking a break at 71%
2158.927911	flip	2158.9278183
2194.2391639	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
2194.2414724	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
2194.9367805	screen_text	Playing trial 81 out of 120
2194.9368662	flip	2194.9367751
2194.9378739000003	play	None
2209.953292	response	(8.363525390625,)
2209.9534615000002	stop	None
2209.9540214000003	responses	[8.363525390625]
2209.954059	trial_ok	None
2210.9585598000003	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
2210.9620575000004	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
2211.6207101	screen_text	Playing trial 82 out of 120
2211.6207929	flip	2211.6207062000003
2211.6219163	play	None
2226.6350205000003	response	(4.966552734375, 9.855712890625)
2226.6351353	stop	None
2226.6358720000003	responses	[4.966552734375, 9.855712890625]
2226.6359103	trial_ok	None
2227.6405489000003	trial_id	talkers_Ross_eo_eu_talker0vowel1coherent1
2227.6444254000003	blips	[[12.033333333333333, 3.2444444444444445], [7.533333333333333], [10.177777777777777, 5.277777777777778]]
2228.2763640000003	screen_text	Playing trial 83 out of 120
2228.2764922	flip	2228.2763593
2228.2777815000004	play	None
2243.2827499	response	(4.46337890625, 5.7578125, 10.660400390625, 12.69287109375)
2243.2829347	stop	None
2243.2839040000003	responses	[4.46337890625, 5.7578125, 10.660400390625, 12.69287109375]
2243.2839562000004	trial_ok	None
2244.2880276	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
2244.2916433	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
2244.9769682	screen_text	Playing trial 84 out of 120
2244.9771180000002	flip	2244.9769445
2244.9783581	play	None
2259.986245	response	(3.895751953125, 6.372802734375, 10.8076171875)
2259.986367	stop	None
2259.9870678	responses	[3.895751953125, 6.372802734375, 10.8076171875]
2259.9872656000002	trial_ok	None
2260.9918389000004	trial_id	talkers_Maddy_ao_au_talker1vowel1coherent1
2260.9955096000003	blips	[[4.944444444444445, 3.688888888888889], [7.288888888888889], [11.7]]
2261.7170914000003	screen_text	Playing trial 85 out of 120
2261.7171783000003	flip	2261.7170855000004
2261.7180431	play	None
2276.7337745	response	(4.315673828125, 5.51318359375, 12.130126953125)
2276.7338939	stop	None
2276.7345943	responses	[4.315673828125, 5.51318359375, 12.130126953125]
2276.7346351	trial_ok	None
2277.7407848000003	trial_id	talkers_Maddy_iu_ao_talker1vowel0coherent0
2277.7456866	blips	[[5.222222222222222], [12.78888888888889], [3.0]]
2278.4185157	screen_text	Playing trial 86 out of 120
2278.418631	flip	2278.4185110000003
2278.4196706000002	play	None
2293.4445441000003	response	(3.469970703125, 13.30517578125)
2293.4446678000004	stop	None
2293.4455085	responses	[3.469970703125, 13.30517578125]
2293.4458251	trial_ok	None
2294.4508879	trial_id	talkers_Ross_eu_iu_talker0vowel0coherent0
2294.4532428	blips	[[12.877777777777778], [4.911111111111111], [7.811111111111111, 11.355555555555556]]
2295.1748355	screen_text	Playing trial 87 out of 120
2295.1749042	flip	2295.1748325000003
2295.1756721	play	None
2310.1985111000004	response	(8.333251953125, 11.78955078125, 13.454833984375)
2310.1987349	stop	None
2310.1998592	responses	[8.333251953125, 11.78955078125, 13.454833984375]
2310.199951	trial_ok	None
2311.2054379	trial_id	talkers_Ross_ao_eo_talker0vowel0coherent0
2311.2083618	blips	[[9.71111111111111, 4.677777777777778], [11.355555555555556, 6.022222222222222], [7.288888888888889]]
2311.8681486	screen_text	Playing trial 88 out of 120
2311.8683822000003	flip	2311.8681363
2311.8707439	play	None
2326.8759918	response	(5.08935546875, 7.666259765625, 10.1865234375)
2326.8761252000004	stop	None
2326.8769473	responses	[5.08935546875, 7.666259765625, 10.1865234375]
2326.8769955000002	trial_ok	None
2327.8827883000004	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2327.8862741000003	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2328.5570304000003	screen_text	Playing trial 89 out of 120
2328.5571113	flip	2328.5570271
2328.5578857	play	None
2343.5691960000004	response	(4.044921875, 10.592041015625, 12.6962890625)
2343.5693367000003	stop	None
2343.5698645	responses	[4.044921875, 10.592041015625, 12.6962890625]
2343.5699040000004	trial_ok	None
2344.5749628000003	trial_id	talkers_Maddy_eo_eu_talker0vowel1coherent1
2344.5787554000003	blips	[[12.233333333333333, 4.966666666666667, 10.988888888888889], [8.688888888888888], [3.011111111111111]]
2345.2518097	screen_text	Playing trial 90 out of 120
2345.2518841	flip	2345.2518062000004
2345.2529193	play	None
2360.2614348	response	(3.51220703125, 5.69921875)
2360.2615572	stop	None
2360.2622840000004	responses	[3.51220703125, 5.69921875]
2360.2624385000004	trial_ok	None
2360.2703100000003	screen_text	They're taking a break at 78%
2360.2704598	flip	2360.2703038
2409.4728910000003	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
2409.4749464	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
2410.1443820000004	screen_text	Playing trial 91 out of 120
2410.1444694	flip	2410.1443789
2410.1457175	play	None
2425.1496945000004	response	(5.1953125,)
2425.1498100000003	stop	None
2425.1505147000003	responses	[5.1953125]
2425.1505755000003	trial_ok	None
2426.1565427	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
2426.1594974	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
2426.8106169000002	screen_text	Playing trial 92 out of 120
2426.8106820000003	flip	2426.8106143
2426.8114399	play	None
2441.8240468000004	response	(7.18115234375, 8.388916015625, 11.34423828125, 12.733154296875)
2441.8241737000003	stop	None
2441.8248152	responses	[7.18115234375, 8.388916015625, 11.34423828125, 12.733154296875]
2441.8248941	trial_ok	None
2442.8298997	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
2442.8339522	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
2443.4927819000004	screen_text	Playing trial 93 out of 120
2443.4928808	flip	2443.4927779
