# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs030", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-04-08 11_20_23.379536", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1198.0855793	screen_text	Playing trial 36 out of 120
1198.0856677000002	flip	1198.0855754000002
1198.0877300000002	play	None
1213.0983661	response	(6.364013671875,)
1213.0985254000002	stop	None
1213.0993112	responses	[6.364013671875]
1213.0994791	trial_ok	None
1214.1054488000002	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
1214.1087451	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
1214.9171256000002	screen_text	Playing trial 37 out of 120
1214.9172776	flip	1214.917116
1214.9191191	play	None
1229.9247770000002	response	(6.852783203125, 13.43896484375)
1229.9249036	stop	None
1229.9257259	responses	[6.852783203125, 13.43896484375]
1229.9258055	trial_ok	None
1230.9321314000001	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
1230.9362667	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
1231.6814754000002	screen_text	Playing trial 38 out of 120
1231.6815757000002	flip	1231.6814694000002
1231.6827848	play	None
1246.6947246000002	response	(5.3978271484375, 7.5418701171875)
1246.6948399	stop	None
1246.6956302	responses	[5.3978271484375, 7.5418701171875]
1246.6957630000002	trial_ok	None
1247.7021842000001	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
1247.7068103000001	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
1248.4672229	screen_text	Playing trial 39 out of 120
1248.4673134000002	flip	1248.4672149
1248.4689318	play	None
1263.4757240000001	response	(5.0423583984375, 6.919921875, 8.3531494140625, 12.0506591796875)
1263.4758497	stop	None
1263.4764508	responses	[5.0423583984375, 6.919921875, 8.3531494140625, 12.0506591796875]
1263.4764956000001	trial_ok	None
1264.4822924	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep1']
1264.4857483	blips	[[12.766666666666667], [4.522222222222222], [10.066666666666666]]
1265.3649788	screen_text	Playing trial 40 out of 120
1265.3651084	flip	1265.3649719
1265.3663488000002	play	None
1280.3795435000002	response	(5.6007080078125, 10.6087646484375, 13.207763671875)
1280.3796851000002	stop	None
1280.3806853	responses	[5.6007080078125, 10.6087646484375, 13.207763671875]
1280.3809399000002	trial_ok	None
1280.3953846000002	screen_text	They're taking a break at 42%
1280.3955217	flip	1280.3953738
1335.7821797000001	trial_id	['vowelids_Maddy_eu_eo_talker1vowel2coherent1rep0']
1335.7862764000001	blips	[[8.533333333333333, 12.21111111111111], [3.6], [5.466666666666667]]
1336.5579053000001	screen_text	Playing trial 41 out of 120
1336.5579873000001	flip	1336.5578997
1336.5588635000001	play	None
1351.5769358	response	(5.857666015625, 9.3868408203125, 12.68798828125)
1351.5773113	stop	None
1351.5783998000002	responses	[5.857666015625, 9.3868408203125, 12.68798828125]
1351.5786463000002	trial_ok	None
1352.5848084000002	trial_id	['vowelids_Ross_au_ao_talker1vowel1coherent1rep0']
1352.5898116	blips	[[9.055555555555555], [4.411111111111111], [12.5]]
1353.4796828	screen_text	Playing trial 42 out of 120
1353.4797926	flip	1353.479673
1353.4811007	play	None
1368.4906154	response	(9.7225341796875, 12.9642333984375)
1368.4908613	stop	None
1368.491739	responses	[9.7225341796875, 12.9642333984375]
1368.4918444	trial_ok	None
1369.4980636	trial_id	['vowelids_Ross_eo_eu_talker1vowel2coherent1rep1']
1369.5020927	blips	[[8.622222222222222], [5.122222222222222], [3.8222222222222224, 10.344444444444445]]
1370.3491074	screen_text	Playing trial 43 out of 120
1370.3492333000002	flip	1370.3491004
1370.3500668000001	play	None
1385.3627235000001	response	(4.231689453125, 9.0386962890625, 10.983154296875)
1385.3629763000001	stop	None
1385.3639834	responses	[4.231689453125, 9.0386962890625, 10.983154296875]
1385.3640801000001	trial_ok	None
1386.3714451	trial_id	['vowelids_Maddy_eo_iu_talker0vowel0coherent0rep0']
1386.3759273	blips	[[11.133333333333333], [7.977777777777778, 4.433333333333334, 6.333333333333333], [9.277777777777779]]
1387.2225033000002	screen_text	Playing trial 44 out of 120
1387.2225833	flip	1387.2224971
1387.2237471	play	None
1402.2306393000001	response	(9.6197509765625, 11.50732421875)
1402.230845	stop	None
1402.2320017000002	responses	[9.6197509765625, 11.50732421875]
1402.2321182	trial_ok	None
1403.2384868000001	trial_id	['vowelids_Ross_au_ao_talker1vowel2coherent1rep1']
1403.2425267	blips	[[5.5777777777777775], [10.811111111111112], [8.411111111111111]]
1404.1379311	screen_text	Playing trial 45 out of 120
1404.1381142	flip	1404.1379092000002
1404.1396183000002	play	None
1419.1429503000002	response	(8.9383544921875,)
1419.1431042000002	stop	None
1419.1439318	responses	[8.9383544921875]
1419.1440068000002	trial_ok	None
1420.1512695000001	trial_id	['vowelids_Maddy_ao_au_talker1vowel1coherent1rep1']
1420.1557346000002	blips	[[4.377777777777778], [12.944444444444445], [6.266666666666667]]
1421.0342385000001	screen_text	Playing trial 46 out of 120
1421.0343234000002	flip	1421.0342317000002
1421.0352369000002	play	None
1436.0606336	response	(4.9415283203125, 6.7620849609375, 13.81640625)
1436.0607726	stop	None
1436.0614526000002	responses	[4.9415283203125, 6.7620849609375, 13.81640625]
1436.0615374000001	trial_ok	None
1437.0674883000002	trial_id	['vowelids_Ross_eu_ao_talker1vowel3coherent1rep0']
1437.0713457000002	blips	[[7.4222222222222225], [9.533333333333333], [11.5]]
1437.8843373000002	screen_text	Playing trial 47 out of 120
1437.8844209000001	flip	1437.8843291
1437.885557	play	None
1452.8990336000002	response	(8.009033203125, 12.009521484375)
1452.8991800000001	stop	None
1452.8998526	responses	[8.009033203125, 12.009521484375]
1452.8998961	trial_ok	None
1453.9072395	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
1453.9106365	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
1454.7805177	screen_text	Playing trial 48 out of 120
1454.7806189	flip	1454.7805108
1454.7819942	play	None
1469.7905756	response	(3.858154296875, 12.5189208984375)
1469.7907877	stop	None
1469.7915075	responses	[3.858154296875, 12.5189208984375]
1469.7915973000001	trial_ok	None
1470.797475	trial_id	['vowelids_Maddy_eo_ao_talker0vowel1coherent0rep0']
1470.8029219	blips	[[3.2555555555555555], [12.0], [5.855555555555555]]
1471.6769648000002	screen_text	Playing trial 49 out of 120
1471.6770562000002	flip	1471.6769610000001
1471.678427	play	None
1486.6917498	response	(6.29052734375,)
1486.6919534	stop	None
1486.6927743	responses	[6.29052734375]
1486.6929773000002	trial_ok	None
1487.6984499	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep0']
1487.7013339	blips	[[4.288888888888889, 5.733333333333333, 10.71111111111111], [12.88888888888889], [7.888888888888889]]
1488.4982544000002	screen_text	Playing trial 50 out of 120
1488.4984834000002	flip	1488.4982467
1488.4998932	play	None
1503.5090835	response	(4.919189453125, 6.2100830078125, 8.3074951171875, 11.461669921875, 13.67626953125)
1503.5092004	stop	None
1503.5099030000001	responses	[4.919189453125, 6.2100830078125, 8.3074951171875, 11.461669921875, 13.67626953125]
1503.5099657	trial_ok	None
1503.5191415000002	screen_text	They're taking a break at 50%
1503.519307	flip	1503.5190893000001
1514.9982671	trial_id	['vowelids_Maddy_iu_ao_talker1vowel0coherent1rep0']
1515.0037556000002	blips	[[11.366666666666667, 9.188888888888888, 12.811111111111112], [4.3], [6.233333333333333]]
1515.8306241	screen_text	Playing trial 51 out of 120
1515.8307120000002	flip	1515.8306180000002
1515.8317708000002	play	None
1530.8508071	response	(6.7156982421875, 13.50048828125)
1530.8510229	stop	None
1530.8519002	responses	[6.7156982421875, 13.50048828125]
1530.8521764000002	trial_ok	None
1531.8595106	trial_id	['vowelids_Ross_au_eo_talker0vowel3coherent0rep1']
1531.8638346	blips	[[3.0], [8.61111111111111], [10.855555555555556]]
1532.7432036	screen_text	Playing trial 52 out of 120
1532.7432937	flip	1532.7431958000002
1532.7443173000001	play	None
1547.7552577000001	response	(11.270263671875,)
1547.7554966	stop	None
1547.7564632	responses	[11.270263671875]
1547.7567214	trial_ok	None
1548.7624155	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
1548.7670121	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
1549.6239001000001	screen_text	Playing trial 53 out of 120
1549.6240079000002	flip	1549.6238905
1549.6254094	play	None
1564.6375552000002	response	(6.7958984375, 10.6317138671875)
1564.637746	stop	None
1564.6386233	responses	[6.7958984375, 10.6317138671875]
1564.6386979000001	trial_ok	None
1565.6463431000002	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
1565.6502091	blips	[[6.211111111111111], [8.944444444444445], [11.188888888888888]]
1566.4551309	screen_text	Playing trial 54 out of 120
1566.4552266	flip	1566.4551222
1566.4563046	play	None
1581.4740701	response	(6.749755859375, 11.55029296875)
1581.4742267000001	stop	None
1581.4747438000002	responses	[6.749755859375, 11.55029296875]
1581.4748202	trial_ok	None
1582.4805343	trial_id	['vowelids_Ross_ao_eu_talker0vowel3coherent0rep0']
1582.4848486	blips	[[7.833333333333333, 12.133333333333333], [9.833333333333334], [5.166666666666667, 3.9555555555555557]]
1583.3430592000002	screen_text	Playing trial 55 out of 120
1583.3431513	flip	1583.3430538
1583.3443239	play	None
1598.3568477000001	response	(4.5858154296875, 5.8521728515625, 8.6175537109375, 12.6268310546875)
1598.3571582000002	stop	None
1598.3580393000002	responses	[4.5858154296875, 5.8521728515625, 8.6175537109375, 12.6268310546875]
1598.3581577	trial_ok	None
1599.3654771000001	trial_id	['vowelids_Ross_iu_eu_talker1vowel2coherent1rep0']
1599.3694136000001	blips	[[7.666666666666667, 9.933333333333334, 12.366666666666667], [5.888888888888889], [4.177777777777778]]
1600.1633851000001	screen_text	Playing trial 56 out of 120
1600.163461	flip	1600.1633814000002
1600.1645082	play	None
1615.1818904000002	response	(4.5914306640625, 8.0457763671875, 10.5010986328125, 12.9881591796875)
1615.1820245000001	stop	None
1615.1829619	responses	[4.5914306640625, 8.0457763671875, 10.5010986328125, 12.9881591796875]
1615.1831104	trial_ok	None
1616.1886488	trial_id	['vowelids_Maddy_eo_eu_talker0vowel2coherent0rep0']
1616.1922616000002	blips	[[4.055555555555555, 12.966666666666667, 5.377777777777778], [9.622222222222222], [11.088888888888889]]
1617.0052475	screen_text	Playing trial 57 out of 120
1617.0053442	flip	1617.0052403000002
1617.0064140000002	play	None
1632.0150439000001	response	(4.63134765625, 11.5726318359375)
1632.0152176000001	stop	None
1632.0160863	responses	[4.63134765625, 11.5726318359375]
1632.0162589000001	trial_ok	None
1633.0242202000002	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
1633.0294398	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
1633.8614048000002	screen_text	Playing trial 58 out of 120
1633.8615194000001	flip	1633.8613928000002
1633.8627449	play	None
1648.8769690000001	response	(3.5982666015625, 6.086181640625, 8.773681640625)
1648.8771543	stop	None
1648.8777861	responses	[3.5982666015625, 6.086181640625, 8.773681640625]
1648.8778283000001	trial_ok	None
1649.8835707	trial_id	['vowelids_Ross_iu_ao_talker1vowel3coherent1rep1']
1649.8884467	blips	[[9.866666666666667], [3.3333333333333335], [7.211111111111111]]
1650.6156816	screen_text	Playing trial 59 out of 120
1650.6157654	flip	1650.6156767
1650.6167119000002	play	None
1665.6260511	response	(7.6212158203125, 11.740966796875)
1665.6261975	stop	None
1665.6272135000002	responses	[7.6212158203125, 11.740966796875]
1665.6272599000001	trial_ok	None
1666.6333775	trial_id	['vowelids_Ross_au_eo_talker1vowel3coherent1rep0']
1666.6367174000002	blips	[[10.944444444444445], [3.2666666666666666, 8.033333333333333], [6.7, 5.188888888888889]]
1667.5610167	screen_text	Playing trial 60 out of 120
1667.5611044000002	flip	1667.561011
1667.5627489	play	None
1682.5732826	response	(5.650390625, 7.2376708984375, 11.7169189453125)
1682.5734622	stop	None
1682.5742360000002	responses	[5.650390625, 7.2376708984375, 11.7169189453125]
1682.5743120000002	trial_ok	None
1682.5852941	screen_text	They're taking a break at 57%
1682.5854491	flip	1682.5852814
1684.4784498000001	trial_id	['vowelids_Maddy_eo_au_talker1vowel0coherent1rep0']
1684.4827112	blips	[[12.333333333333334], [4.322222222222222, 9.166666666666666], [6.0777777777777775]]
1685.3421773	screen_text	Playing trial 61 out of 120
1685.3423006	flip	1685.3421659
1685.3437605000001	play	None
1700.354632	response	(6.497802734375,)
1700.3549821000001	stop	None
1700.3562507000001	responses	[6.497802734375]
1700.356348	trial_ok	None
1701.3628871	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
1701.3663495	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
1702.1524513000002	screen_text	Playing trial 62 out of 120
1702.1525579000001	flip	1702.1524418000001
1702.1536574000002	play	None
1717.1688117	response	(4.2989501953125,)
1717.1690225	stop	None
1717.1701578000002	responses	[4.2989501953125]
1717.1702492000002	trial_ok	None
1718.1771562000001	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep1']
1718.1802138	blips	[[7.877777777777778], [11.21111111111111], [6.2555555555555555]]
1719.0665809000002	screen_text	Playing trial 63 out of 120
1719.0666571000002	flip	1719.0665751000001
1719.0678461	play	None
1734.0822746000001	response	(6.66552734375, 8.5081787109375, 11.9853515625)
1734.0823981	stop	None
1734.0829643000002	responses	[6.66552734375, 8.5081787109375, 11.9853515625]
1734.0830048	trial_ok	None
1735.0910657000002	trial_id	['vowelids_Maddy_au_eu_talker1vowel2coherent1rep1']
1735.0945521	blips	[[7.266666666666667, 4.355555555555555], [9.822222222222223], [11.944444444444445, 5.822222222222222]]
1735.8809103	screen_text	Playing trial 64 out of 120
1735.8809861000002	flip	1735.8809044000002
1735.8818017	play	None
1750.8967577	response	(4.841552734375, 6.3408203125, 12.7490234375)
1750.8969714	stop	None
1750.8979589	responses	[4.841552734375, 6.3408203125, 12.7490234375]
1750.8980215000001	trial_ok	None
1751.9050335000002	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1751.9097148	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1752.6974422	screen_text	Playing trial 65 out of 120
1752.6975468	flip	1752.6974362
1752.6990464	play	None
1767.7112639000002	response	(7.4066162109375, 12.2598876953125)
1767.7114227000002	stop	None
1767.7120784	responses	[7.4066162109375, 12.2598876953125]
1767.7122364000002	trial_ok	None
1768.7196101000002	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1768.7246048000002	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1769.4792134000002	screen_text	Playing trial 66 out of 120
1769.4792901	flip	1769.4792071000002
1769.4804316000002	play	None
1784.4901982000001	response	(6.1514892578125, 12.5234375)
1784.4903463	stop	None
1784.4910362	responses	[6.1514892578125, 12.5234375]
1784.4912245	trial_ok	None
1785.4978973000002	trial_id	['vowelids_Ross_eo_au_talker0vowel3coherent0rep0']
1785.5034118	blips	[[11.822222222222223], [7.055555555555555], [4.866666666666666, 9.122222222222222]]
1786.3268612000002	screen_text	Playing trial 67 out of 120
1786.3269422	flip	1786.3268573
1786.3278517	play	None
1801.3382155000002	response	(5.27392578125, 9.6607666015625, 12.19091796875)
1801.3384495	stop	None
1801.3393112	responses	[5.27392578125, 9.6607666015625, 12.19091796875]
1801.3394101000001	trial_ok	None
1802.3459030000001	trial_id	['vowelids_Maddy_iu_eo_talker1vowel3coherent1rep0']
1802.3505710000002	blips	[[11.133333333333333], [5.166666666666667], [3.6222222222222222]]
1803.2319630000002	screen_text	Playing trial 68 out of 120
1803.2320501000002	flip	1803.2319557
1803.2330636000002	play	None
1818.2432427	response	(4.1253662109375, 12.3642578125)
1818.2434361	stop	None
1818.2444714	responses	[4.1253662109375, 12.3642578125]
1818.2445273	trial_ok	None
1819.251177	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
1819.2551361	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
1820.1934406	screen_text	Playing trial 69 out of 120
1820.1935591000001	flip	1820.1934319000002
1820.1949473000002	play	None
1835.2211771	response	(3.6802978515625, 7.0189208984375, 10.6319580078125)
1835.2213601	stop	None
1835.2223411	responses	[3.6802978515625, 7.0189208984375, 10.6319580078125]
1835.2224768	trial_ok	None
1836.229147	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
1836.2329539	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
1837.1055066000001	screen_text	Playing trial 70 out of 120
1837.1064132000001	flip	1837.1055027
1837.1075631	play	None
1852.1173374	response	(3.93212890625, 10.9512939453125, 12.3026123046875)
1852.1175816	stop	None
1852.1187196	responses	[3.93212890625, 10.9512939453125, 12.3026123046875]
1852.1188744	trial_ok	None
1852.1307107	screen_text	They're taking a break at 64%
1852.1309579	flip	1852.1306857000002
1871.8438058000002	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
1871.8474043	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
1872.6595002000001	screen_text	Playing trial 71 out of 120
1872.6597027	flip	1872.6594919000001
1872.6611701000002	play	None
1887.6658523	response	(3.9969482421875, 10.4810791015625, 13.02685546875)
1887.6660635	stop	None
1887.6671210000002	responses	[3.9969482421875, 10.4810791015625, 13.02685546875]
1887.6673039	trial_ok	None
1888.6760115000002	trial_id	['vowelids_Maddy_ao_iu_talker0vowel0coherent0rep1']
1888.6799816	blips	[[10.844444444444445, 9.011111111111111], [3.1666666666666665, 7.455555555555556], [5.644444444444445]]
1889.5044895	screen_text	Playing trial 72 out of 120
1889.5045857	flip	1889.5044838000001
1889.5056612	play	None
1904.523823	response	(6.188720703125, 9.4879150390625, 11.5213623046875)
1904.5239698	stop	None
1904.5247804	responses	[6.188720703125, 9.4879150390625, 11.5213623046875]
1904.5248555	trial_ok	None
1905.5316041	trial_id	['vowelids_Maddy_eu_ao_talker1vowel0coherent1rep1']
1905.5370854	blips	[[5.177777777777778], [7.822222222222222, 9.244444444444444, 12.911111111111111], [10.577777777777778]]
1906.3486951	screen_text	Playing trial 73 out of 120
1906.3487794	flip	1906.3486901
1906.3497787000001	play	None
1921.36662	response	(5.701416015625, 11.087890625)
1921.3668176	stop	None
1921.3675388000001	responses	[5.701416015625, 11.087890625]
1921.3676022000002	trial_ok	None
1922.3749468	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep1']
1922.3785494	blips	[[10.255555555555556, 3.933333333333333, 11.977777777777778], [5.411111111111111], [7.833333333333333]]
1923.2019638000002	screen_text	Playing trial 74 out of 120
1923.2020905000002	flip	1923.2019552000002
1923.2034909000001	play	None
1938.2075123000002	response	(4.5750732421875, 8.736328125, 13.1265869140625)
1938.2076545	stop	None
1938.2084516	responses	[4.5750732421875, 8.736328125, 13.1265869140625]
1938.2085245	trial_ok	None
1939.2153669000002	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
1939.2207600000002	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
1940.0677148000002	screen_text	Playing trial 75 out of 120
1940.0678034	flip	1940.0677078
1940.0689213	play	None
1955.0768571	response	(8.4295654296875,)
1955.0770357000001	stop	None
1955.0778442	responses	[8.4295654296875]
1955.0782858	trial_ok	None
1956.0861908000002	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
1956.0899186000001	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
1957.013079	screen_text	Playing trial 76 out of 120
1957.0131572	flip	1957.0130705000001
1957.0140088	play	None
1972.0262201	response	(10.6981201171875,)
1972.0263994000002	stop	None
1972.0271683	responses	[10.6981201171875]
1972.0274181	trial_ok	None
1973.0352205000002	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
1973.0388508	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
1973.8790063000001	screen_text	Playing trial 77 out of 120
1973.8790884	flip	1973.8790021
1973.879948	play	None
1988.8939641000002	response	(5.36572265625, 12.7366943359375)
1988.8941340000001	stop	None
1988.8948611	responses	[5.36572265625, 12.7366943359375]
1988.8949264	trial_ok	None
1989.9017127000002	trial_id	['vowelids_Maddy_ao_eo_talker1vowel2coherent1rep1']
1989.9046136000002	blips	[[7.9, 4.444444444444445, 10.6], [12.522222222222222], [6.133333333333334]]
1990.737384	screen_text	Playing trial 78 out of 120
1990.7374692	flip	1990.7373782000002
1990.7385008	play	None
2005.7419501000002	response	(5.1173095703125, 8.662109375, 11.25048828125)
2005.7421383	stop	None
2005.7431089000002	responses	[5.1173095703125, 8.662109375, 11.25048828125]
2005.7434150000001	trial_ok	None
2006.7496791	trial_id	['vowelids_Maddy_eo_eu_talker1vowel2coherent1rep0']
2006.7546133	blips	[[10.933333333333334], [9.355555555555556, 3.7111111111111112], [5.933333333333334]]
2007.6487881	screen_text	Playing trial 79 out of 120
2007.6488592	flip	2007.6487842000001
2007.6499396000002	play	None
2022.6594654000003	response	(6.4490966796875,)
2022.6596741	stop	None
2022.6606934	responses	[6.4490966796875]
2022.6608997	trial_ok	None
2023.6668909000002	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
2023.6716605	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
2024.4763346000002	screen_text	Playing trial 80 out of 120
2024.4764304000003	flip	2024.4763271
2024.477806	play	None
2039.4960733	response	(9.385009765625, 10.474853515625, 12.726318359375)
2039.4962430000003	stop	None
2039.4970518000002	responses	[9.385009765625, 10.474853515625, 12.726318359375]
2039.4970984	trial_ok	None
2039.5057319	screen_text	They're taking a break at 71%
2039.5058368000002	flip	2039.5057282999999
2104.4570424	trial_id	['vowelids_Maddy_iu_eu_talker0vowel2coherent0rep0']
2104.4599279999998	blips	[[8.533333333333333, 12.322222222222223], [6.977777777777778], [4.977777777777778]]
2105.3007927	screen_text	Playing trial 81 out of 120
2105.3008887	flip	2105.3007850999998
2105.3020116999996	play	None
2120.3242744	response	(5.422119140625, 7.809814453125)
2120.3244013	stop	None
2120.3251686	responses	[5.422119140625, 7.809814453125]
2120.3253440999997	trial_ok	None
2121.3311057	trial_id	['vowelids_Ross_iu_eo_talker0vowel3coherent0rep0']
2121.3350612	blips	[[11.477777777777778], [10.2], [4.322222222222222, 6.011111111111111]]
2122.2001354999998	screen_text	Playing trial 82 out of 120
2122.2002221	flip	2122.2001296
2122.2013088999997	play	None
2137.2152189	response	(4.765625, 6.519775390625, 10.663330078125)
2137.2155399	stop	None
2137.2167182	responses	[4.765625, 6.519775390625, 10.663330078125]
2137.2170075999998	trial_ok	None
2138.2239108	trial_id	['vowelids_Maddy_ao_eo_talker1vowel1coherent1rep0']
2138.2286446999997	blips	[[3.0444444444444443, 4.3], [8.366666666666667], [11.71111111111111, 5.833333333333333]]
2139.1119494	screen_text	Playing trial 83 out of 120
2139.1120591999997	flip	2139.1119325
2139.113548	play	None
2154.1228781	response	(3.732666015625, 4.939697265625, 6.322265625, 12.1962890625)
2154.1230216999998	stop	None
2154.1239535	responses	[3.732666015625, 4.939697265625, 6.322265625, 12.1962890625]
2154.1239989	trial_ok	None
2155.1288936	trial_id	['vowelids_Ross_eo_ao_talker0vowel1coherent0rep1']
2155.1331654	blips	[[4.311111111111111], [10.88888888888889], [5.711111111111111]]
2155.9973741	screen_text	Playing trial 84 out of 120
2155.9974795999997	flip	2155.9973482
2155.9992703	play	None
2171.0111248	response	(5.316162109375, 6.318603515625)
2171.0112728999998	stop	None
2171.0124624	responses	[5.316162109375, 6.318603515625]
2171.0127373	trial_ok	None
2172.0206983	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
2172.0248745	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
2172.8644673999997	screen_text	Playing trial 85 out of 120
2172.8645407999998	flip	2172.8644608
2172.8656102	play	None
2187.8726677	response	(6.646728515625, 12.048583984375, 13.23876953125)
2187.8728177999997	stop	None
2187.8737063	responses	[6.646728515625, 12.048583984375, 13.23876953125]
2187.8738	trial_ok	None
2188.8808237	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep0']
2188.8847619999997	blips	[[10.944444444444445], [12.555555555555555], [4.233333333333333]]
2189.7400315	screen_text	Playing trial 86 out of 120
2189.7401237	flip	2189.7400233999997
2189.7420671	play	None
2204.7529967	response	(4.69873046875,)
2204.7532257	stop	None
2204.7541183999997	responses	[4.69873046875]
2204.7545536	trial_ok	None
2205.7611445	trial_id	['vowelids_Ross_eo_ao_talker1vowel1coherent1rep1']
2205.7641258999997	blips	[[5.133333333333334, 11.755555555555556, 6.5777777777777775], [10.233333333333333], [8.377777777777778]]
2206.5909425	screen_text	Playing trial 87 out of 120
2206.5910586	flip	2206.5909331
2206.5923494	play	None
2221.6010192	response	(5.753662109375, 7.1416015625, 8.897705078125, 12.39697265625)
2221.6012083	stop	None
2221.6020618	responses	[5.753662109375, 7.1416015625, 8.897705078125, 12.39697265625]
2221.6022251	trial_ok	None
2222.609317	trial_id	['vowelids_Maddy_iu_eo_talker1vowel0coherent1rep1']
2222.6146215	blips	[[12.988888888888889], [7.944444444444445, 10.022222222222222, 5.288888888888889], [3.488888888888889]]
2223.5263965	screen_text	Playing trial 88 out of 120
2223.5264938	flip	2223.5263888
2223.5283108	play	None
2238.5364529999997	response	(4.013427734375, 13.400390625)
2238.5366564	stop	None
2238.5374586999997	responses	[4.013427734375, 13.400390625]
2238.5376643	trial_ok	None
2239.5429962999997	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep0']
2239.545595	blips	[[10.21111111111111], [7.122222222222222], [12.422222222222222]]
2240.3513639999996	screen_text	Playing trial 89 out of 120
2240.3514531	flip	2240.3513574999997
2240.3526662	play	None
2255.3635672	response	(10.730224609375, 13.031005859375)
2255.3637823	stop	None
2255.3647037	responses	[10.730224609375, 13.031005859375]
2255.3647821	trial_ok	None
2256.3713030999997	trial_id	['vowelids_Maddy_ao_eu_talker0vowel0coherent0rep0']
2256.3751371	blips	[[4.633333333333334], [11.7, 3.433333333333333], [8.0]]
2257.2973159999997	screen_text	Playing trial 90 out of 120
2257.2974105999997	flip	2257.2973106
2257.2982446	play	None
2272.3119923	response	(5.207275390625, 8.48681640625)
2272.3122463	stop	None
2272.3137761999997	responses	[5.207275390625, 8.48681640625]
2272.3139005999997	trial_ok	None
2272.3261807999997	screen_text	They're taking a break at 78%
2272.3262913999997	flip	2272.3261743999997
2277.8356767	trial_id	['vowelids_Maddy_eu_iu_talker0vowel1coherent0rep1']
2277.8388955	blips	[[11.466666666666667], [12.977777777777778, 5.911111111111111], [8.122222222222222]]
