# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelsTalkers022", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-14 16_30_41.572382", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1160.642627	blips	[[10.0, 12.166666666666666], [5.966666666666667], [8.677777777777777, 4.1]]
1161.4693871	screen_text	Playing trial 34 out of 120
1161.4695257	flip	1161.4693757
1161.4703985	play	None
1176.4772794	response	(4.5394287109375, 6.7099609375, 9.1285400390625, 10.608154296875, 12.64697265625)
1176.4773965	stop	None
1176.4781062	responses	[4.5394287109375, 6.7099609375, 9.1285400390625, 10.608154296875, 12.64697265625]
1176.4781504	trial_ok	None
1177.4820788	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
1177.485464	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
1178.2589271	screen_text	Playing trial 35 out of 120
1178.2590265000001	flip	1178.258921
1178.2601687000001	play	None
1193.2639384000001	response	(3.6346435546875, 7.9971923828125, 14.3038330078125)
1193.2640922	stop	None
1193.2648865	responses	[3.6346435546875, 7.9971923828125, 14.3038330078125]
1193.2649491	trial_ok	None
1194.2706012	trial_id	talkers_Maddy_eu_iu_talker1vowel1coherent1
1194.2735364	blips	[[12.966666666666667], [5.622222222222222], [4.111111111111111]]
1195.0914546000001	screen_text	Playing trial 36 out of 120
1195.0915723	flip	1195.0914473
1195.0925248	play	None
1210.1068168	response	(4.6187744140625, 13.4454345703125)
1210.1070399	stop	None
1210.1081079	responses	[4.6187744140625, 13.4454345703125]
1210.1082584	trial_ok	None
1211.1157861000002	trial_id	talkers_Ross_au_eo_talker1vowel1coherent1
1211.1185496	blips	[[12.555555555555555], [3.3444444444444446], [7.455555555555556]]
1211.8928363	screen_text	Playing trial 37 out of 120
1211.8929227	flip	1211.8928294
1211.8943761	play	None
1226.9103776	response	(5.9730224609375, 7.8194580078125, 10.052001953125, 13.005615234375)
1226.9105438000001	stop	None
1226.911394	responses	[5.9730224609375, 7.8194580078125, 10.052001953125, 13.005615234375]
1226.9115309000001	trial_ok	None
1227.9165873	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
1227.9200451000002	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
1228.7032745000001	screen_text	Playing trial 38 out of 120
1228.7033485	flip	1228.7032717
1228.7040718	play	None
1243.7244611	response	(7.1011962890625, 8.5670166015625, 11.2327880859375, 12.720947265625)
1243.7246172	stop	None
1243.7254041	responses	[7.1011962890625, 8.5670166015625, 11.2327880859375, 12.720947265625]
1243.7254663	trial_ok	None
1244.7313412	trial_id	talkers_Maddy_ao_eo_talker1vowel1coherent1
1244.7345269	blips	[[3.811111111111111], [6.7444444444444445], [7.966666666666667, 11.055555555555555]]
1245.5852669	screen_text	Playing trial 39 out of 120
1245.58536	flip	1245.5852622
1245.5864228	play	None
1260.5933264	response	(4.2579345703125, 8.8626708984375, 11.46240234375)
1260.5935181	stop	None
1260.5941568	responses	[4.2579345703125, 8.8626708984375, 11.46240234375]
1260.5942041	trial_ok	None
1261.600595	trial_id	talkers_Ross_eu_ao_talker1vowel1coherent1
1261.6037245	blips	[[9.444444444444445], [3.511111111111111], [12.377777777777778]]
1262.4431342	screen_text	Playing trial 40 out of 120
1262.4432338000001	flip	1262.4431288
1262.4441746	play	None
1277.4642844	response	(10.0311279296875, 12.8331298828125)
1277.4644459	stop	None
1277.4651384000001	responses	[10.0311279296875, 12.8331298828125]
1277.4651801	trial_ok	None
1277.4771115	screen_text	They're taking a break at 42%
1277.4772224	flip	1277.4771008
1383.6872883	trial_id	talkers_Ross_iu_eo_talker1vowel1coherent1
1383.6930808	blips	[[4.9], [8.333333333333334], [3.3555555555555556]]
1384.5770912	screen_text	Playing trial 41 out of 120
1384.5773674	flip	1384.5770698000001
1384.5791538	play	None
1399.5841185	response	(3.8321533203125, 5.3525390625)
1399.584261	stop	None
1399.5848759	responses	[3.8321533203125, 5.3525390625]
1399.5849179	trial_ok	None
1400.5926986	trial_id	talkers_Maddy_ao_eu_talker1vowel1coherent1
1400.5968986	blips	[[4.055555555555555], [11.011111111111111], [8.488888888888889]]
1401.3515151000001	screen_text	Playing trial 42 out of 120
1401.3516245	flip	1401.3515101
1401.3525487	play	None
1416.3668024	response	(4.497314453125, 8.896240234375)
1416.3669735	stop	None
1416.3732198	responses	[4.497314453125, 8.896240234375]
1416.373311	trial_ok	None
1417.3790592	trial_id	talkers_Ross_au_eo_talker1vowel0coherent0
1417.383877	blips	[[3.7222222222222223], [6.877777777777778], [11.777777777777779]]
1418.2139715	screen_text	Playing trial 43 out of 120
1418.2140723	flip	1418.2139654
1418.2149321	play	None
1433.2207334	response	(4.219482421875, 9.4307861328125, 12.294921875)
1433.2209485	stop	None
1433.2219567	responses	[4.219482421875, 9.4307861328125, 12.294921875]
1433.2220337	trial_ok	None
1434.2286389	trial_id	talkers_Ross_eo_eu_talker1vowel0coherent0
1434.2321325	blips	[[5.855555555555555], [3.1777777777777776], [11.466666666666667]]
1435.0138264	screen_text	Playing trial 44 out of 120
1435.013961	flip	1435.0138211
1435.0151439	play	None
1450.0283622	response	(6.2967529296875, 11.868896484375)
1450.0284775	stop	None
1450.0294294	responses	[6.2967529296875, 11.868896484375]
1450.0295066	trial_ok	None
1451.0352216	trial_id	talkers_Ross_au_eo_talker0vowel1coherent1
1451.0400675	blips	[[9.88888888888889], [3.911111111111111, 5.711111111111111], [6.9222222222222225]]
1451.8902065	screen_text	Playing trial 45 out of 120
1451.8903383	flip	1451.8901951
1451.891459	play	None
1466.8997656000001	response	(4.26513671875, 7.3876953125, 10.1539306640625)
1466.8998829	stop	None
1466.9005522	responses	[4.26513671875, 7.3876953125, 10.1539306640625]
1466.9005947	trial_ok	None
1467.9078633000001	trial_id	talkers_Maddy_eu_au_talker0vowel1coherent1
1467.9108375	blips	[[12.533333333333333, 7.788888888888889], [11.244444444444444], [9.122222222222222]]
1468.665853	screen_text	Playing trial 46 out of 120
1468.6659403	flip	1468.6658485
1468.6667889	play	None
1483.6788041	response	(4.267333984375, 7.80029296875, 9.6422119140625, 11.9305419921875, 13.3472900390625)
1483.6789224000001	stop	None
1483.6795669	responses	[4.267333984375, 7.80029296875, 9.6422119140625, 11.9305419921875, 13.3472900390625]
1483.6796851000001	trial_ok	None
1484.685164	trial_id	talkers_Maddy_iu_eo_talker0vowel1coherent1
1484.690438	blips	[[4.611111111111111], [12.366666666666667], [11.077777777777778]]
1485.4532337	screen_text	Playing trial 47 out of 120
1485.453312	flip	1485.4532307
1485.4544651	play	None
1500.4726587	response	(5.03173828125, 11.4837646484375)
1500.4728864	stop	None
1500.4737862	responses	[5.03173828125, 11.4837646484375]
1500.473878	trial_ok	None
1501.4783749	trial_id	talkers_Maddy_ao_eo_talker1vowel0coherent0
1501.4826702	blips	[[5.444444444444445], [7.144444444444445, 9.38888888888889], [11.966666666666667, 3.111111111111111]]
1502.2959317	screen_text	Playing trial 48 out of 120
1502.29602	flip	1502.2959272
1502.2969703	play	None
1517.3098463000001	response	(3.6104736328125, 5.754150390625, 12.415283203125)
1517.309968	stop	None
1517.3109287	responses	[3.6104736328125, 5.754150390625, 12.415283203125]
1517.311013	trial_ok	None
1518.3153492000001	trial_id	talkers_Ross_eu_iu_talker0vowel1coherent1
1518.3196901000001	blips	[[6.322222222222222], [11.677777777777777], [10.355555555555556]]
1519.1130876	screen_text	Playing trial 49 out of 120
1519.1131925	flip	1519.1130816
1519.1142094	play	None
1534.1280902	response	(10.871337890625, 12.3551025390625)
1534.1282118000001	stop	None
1534.1290399	responses	[10.871337890625, 12.3551025390625]
1534.1290819	trial_ok	None
1535.1363572	trial_id	talkers_Maddy_au_eu_talker0vowel0coherent0
1535.140183	blips	[[12.1, 3.3444444444444446, 6.7555555555555555], [10.833333333333334], [8.733333333333333]]
1535.9183562	screen_text	Playing trial 50 out of 120
1535.9184631	flip	1535.9183508
1535.9203913000001	play	None
1550.9278848000001	response	(3.7276611328125, 7.4512939453125, 9.0374755859375, 12.537353515625)
1550.9280124	stop	None
1550.9287271	responses	[3.7276611328125, 7.4512939453125, 9.0374755859375, 12.537353515625]
1550.9289237	trial_ok	None
1550.9399034	screen_text	They're taking a break at 50%
1550.9400444	flip	1550.9398964
1674.7208553	trial_id	talkers_Maddy_eu_ao_talker1vowel1coherent1
1674.7253124000001	blips	[[3.2111111111111112], [4.488888888888889], [8.3]]
1675.5277832	screen_text	Playing trial 51 out of 120
1675.5278809000001	flip	1675.5277798
1675.5287852000001	play	None
1690.5360723000001	response	(3.71142578125, 8.77294921875)
1690.5363193	stop	None
1690.5374227	responses	[3.71142578125, 8.77294921875]
1690.5374724	trial_ok	None
1691.5434030000001	trial_id	talkers_Ross_au_iu_talker0vowel1coherent1
1691.5468165	blips	[[6.155555555555556], [11.622222222222222], [9.744444444444444]]
1692.4287089	screen_text	Playing trial 52 out of 120
1692.4288132000001	flip	1692.4287015
1692.4297337	play	None
1707.4439914	response	(5.61865234375, 6.8265380859375, 10.0936279296875, 11.8450927734375)
1707.4441102	stop	None
1707.4447588	responses	[5.61865234375, 6.8265380859375, 10.0936279296875, 11.8450927734375]
1707.444856	trial_ok	None
1708.4502978	trial_id	talkers_Maddy_au_iu_talker1vowel1coherent1
1708.4547647	blips	[[8.511111111111111], [11.277777777777779], [4.455555555555556]]
1709.2273811	screen_text	Playing trial 53 out of 120
1709.2274889	flip	1709.2273761000001
1709.2286858	play	None
1724.2376099	response	(4.8355712890625, 6.097412109375, 8.984619140625)
1724.2377232000001	stop	None
1724.2385124	responses	[4.8355712890625, 6.097412109375, 8.984619140625]
1724.238563	trial_ok	None
1725.2443586	trial_id	talkers_Ross_eu_iu_talker1vowel1coherent1
1725.2491468	blips	[[8.022222222222222], [3.2888888888888888], [12.277777777777779]]
1726.0400514	screen_text	Playing trial 54 out of 120
1726.0401767	flip	1726.0400423
1726.0415203	play	None
1741.0503499000001	response	(8.408203125, 12.7489013671875)
1741.0505398	stop	None
1741.0510706	responses	[8.408203125, 12.7489013671875]
1741.0511109000001	trial_ok	None
1742.0573748	trial_id	talkers_Maddy_iu_au_talker0vowel1coherent1
1742.0615531	blips	[[11.344444444444445], [9.422222222222222], [5.4]]
1742.7968376000001	screen_text	Playing trial 55 out of 120
1742.7969338	flip	1742.7968309
1742.7979538	play	None
1757.8100992	response	(5.852294921875, 12.1070556640625)
1757.8102257	stop	None
1757.8109579	responses	[5.852294921875, 12.1070556640625]
1757.8109973	trial_ok	None
1758.8172777	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
1758.8207294000001	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
1759.6105035	screen_text	Playing trial 56 out of 120
1759.6106252	flip	1759.6104976000001
1759.6116835	play	None
1774.6361269000001	response	(6.101318359375, 8.5335693359375)
1774.6363473000001	stop	None
1774.6373813	responses	[6.101318359375, 8.5335693359375]
1774.6376204	trial_ok	None
1775.6441042000001	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
1775.6475592	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
1776.4066500000001	screen_text	Playing trial 57 out of 120
1776.4067254000001	flip	1776.4066462
1776.4077467	play	None
1791.4176335	response	(7.7415771484375, 13.3389892578125)
1791.4177798	stop	None
1791.41847	responses	[7.7415771484375, 13.3389892578125]
1791.4185479	trial_ok	None
1792.4244027	trial_id	talkers_Maddy_eo_eu_talker1vowel1coherent1
1792.4283575	blips	[[5.011111111111111], [8.511111111111111, 6.311111111111111, 3.1555555555555554], [9.911111111111111]]
1793.2188928	screen_text	Playing trial 58 out of 120
1793.2190485	flip	1793.2188837
1793.2207534000001	play	None
1808.2281941	response	(5.410400390625, 10.32861328125)
1808.2284051000001	stop	None
1808.229254	responses	[5.410400390625, 10.32861328125]
1808.2293952	trial_ok	None
1809.2347079	trial_id	talkers_Ross_ao_au_talker0vowel1coherent1
1809.2392345	blips	[[8.444444444444445], [4.377777777777778, 10.122222222222222], [6.933333333333334]]
1810.0254612	screen_text	Playing trial 59 out of 120
1810.0255472000001	flip	1810.025457
1810.027041	play	None
1825.0343961	response	(7.3756103515625, 8.864013671875, 14.3131103515625)
1825.0345123	stop	None
1825.0351154	responses	[7.3756103515625, 8.864013671875, 14.3131103515625]
1825.0352185	trial_ok	None
1826.040175	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
1826.0440307000001	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
1826.778431	screen_text	Playing trial 60 out of 120
1826.7785094	flip	1826.7784245
1826.7795155000001	play	None
1841.7923362000001	response	(5.7734375, 9.3668212890625, 14.3074951171875, 14.5086669921875)
1841.7924545	stop	None
1841.7931749	responses	[5.7734375, 9.3668212890625, 14.3074951171875, 14.5086669921875]
1841.7932197	trial_ok	None
1841.7991184	screen_text	They're taking a break at 57%
1841.799258	flip	1841.7991136
1929.5398495	trial_id	talkers_Ross_iu_au_talker1vowel1coherent1
1929.5438848000001	blips	[[5.9], [8.3, 9.955555555555556], [12.777777777777779]]
1930.3415737	screen_text	Playing trial 61 out of 120
1930.3416906	flip	1930.3415697
1930.3427208	play	None
1945.3525299	response	(4.3526611328125, 5.7645263671875, 13.107666015625)
1945.3527017000001	stop	None
1945.3535598	responses	[4.3526611328125, 5.7645263671875, 13.107666015625]
1945.3536428	trial_ok	None
1946.3585374	trial_id	talkers_Ross_iu_eo_talker0vowel0coherent0
1946.3608278000002	blips	[[5.8, 12.222222222222221], [10.544444444444444, 8.655555555555555], [3.7777777777777777]]
1947.1337822	screen_text	Playing trial 62 out of 120
1947.1339132	flip	1947.1337760000001
1947.1350933	play	None
1962.1447691	response	(4.299072265625, 6.1441650390625, 12.6966552734375)
1962.1449546000001	stop	None
1962.1457813	responses	[4.299072265625, 6.1441650390625, 12.6966552734375]
1962.1458999000001	trial_ok	None
1963.1526864	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
1963.1571799	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
1963.8814636	screen_text	Playing trial 63 out of 120
1963.8815774	flip	1963.8814588
1963.8825112	play	None
1978.8971747	response	(3.6025390625, 7.62109375, 9.8089599609375)
1978.8973123	stop	None
1978.8981108	responses	[3.6025390625, 7.62109375, 9.8089599609375]
1978.8981775	trial_ok	None
1979.9042318	trial_id	talkers_Maddy_eu_iu_talker0vowel0coherent0
1979.9081745	blips	[[12.5], [11.155555555555555], [7.622222222222222, 5.733333333333333]]
1980.6635652	screen_text	Playing trial 64 out of 120
1980.6636421	flip	1980.6635616
1980.6643984	play	None
1995.6782071	response	(6.2142333984375, 8.082275390625, 8.968017578125, 12.88330078125)
1995.6783493	stop	None
1995.6792631	responses	[6.2142333984375, 8.082275390625, 8.968017578125, 12.88330078125]
1995.6793079000001	trial_ok	None
1996.6836612	trial_id	talkers_Ross_eo_iu_talker0vowel1coherent1
1996.6878517	blips	[[3.433333333333333], [12.911111111111111], [8.122222222222222, 6.0, 11.311111111111112]]
1997.4820811	screen_text	Playing trial 65 out of 120
1997.4821524000001	flip	1997.4820785
1997.4829873	play	None
2012.4923589	response	(3.7413330078125, 6.4639892578125, 8.5738525390625, 11.683837890625)
2012.4925318	stop	None
2012.4931559000001	responses	[3.7413330078125, 6.4639892578125, 8.5738525390625, 11.683837890625]
2012.4932059	trial_ok	None
2013.4991474	trial_id	talkers_Maddy_iu_ao_talker0vowel0coherent0
2013.5029366	blips	[[11.71111111111111, 3.1555555555555554], [5.111111111111111], [7.155555555555556]]
2014.2442068	screen_text	Playing trial 66 out of 120
2014.2443299000001	flip	2014.2442009000001
2014.2455453	play	None
2029.2624229	response	(3.6568603515625, 5.9554443359375, 7.5897216796875, 12.23046875)
2029.2626115	stop	None
2029.2634733	responses	[3.6568603515625, 5.9554443359375, 7.5897216796875, 12.23046875]
2029.2635712000001	trial_ok	None
2030.2692209	trial_id	talkers_Ross_eo_eu_talker0vowel0coherent0
2030.2727412	blips	[[3.6222222222222222], [5.7555555555555555], [8.944444444444445]]
2031.1788497	screen_text	Playing trial 67 out of 120
2031.1789522000001	flip	2031.1788459
2031.1802204	play	None
2046.1965086	response	(4.025634765625, 9.4400634765625)
2046.1966981	stop	None
2046.1975597	responses	[4.025634765625, 9.4400634765625]
2046.1976107	trial_ok	None
2047.2026611000001	trial_id	talkers_Maddy_eo_ao_talker0vowel0coherent0
2047.2058833	blips	[[7.844444444444444], [9.722222222222221], [4.011111111111111, 11.633333333333333, 5.511111111111111]]
2047.9669009	screen_text	Playing trial 68 out of 120
2047.9670313000001	flip	2047.9668966
2047.9684139	play	None
2062.9760146	response	(4.457763671875, 5.969970703125, 8.296142578125, 12.111083984375)
2062.9761416	stop	None
2062.9768739	responses	[4.457763671875, 5.969970703125, 8.296142578125, 12.111083984375]
2062.9769181	trial_ok	None
2063.9820647	trial_id	talkers_Maddy_eu_iu_talker1vowel0coherent0
2063.9849043	blips	[[7.4], [9.088888888888889, 11.166666666666666], [4.944444444444445, 3.3222222222222224]]
2064.8089398	screen_text	Playing trial 69 out of 120
2064.8090762	flip	2064.8089330000003
2064.8109602	play	None
2079.817017	response	(3.74951171875, 5.46484375, 7.91943359375, 9.762451171875)
2079.8172588	stop	None
2079.8183229	responses	[3.74951171875, 5.46484375, 7.91943359375, 9.762451171875]
2079.8184671	trial_ok	None
2080.8237359	trial_id	talkers_Maddy_eo_ao_talker1vowel1coherent1
2080.8278373	blips	[[10.71111111111111], [8.78888888888889], [4.644444444444445, 6.7555555555555555, 3.1666666666666665]]
2081.6224112	screen_text	Playing trial 70 out of 120
2081.6224973	flip	2081.6224067
2081.6236298	play	None
2096.6307956	response	(3.5751953125, 5.082763671875, 7.174560546875, 11.28125)
2096.6309408	stop	None
2096.6314549	responses	[3.5751953125, 5.082763671875, 7.174560546875, 11.28125]
2096.6314969	trial_ok	None
2096.6410503	screen_text	They're taking a break at 64%
2096.64137	flip	2096.6409567
2173.3247693	trial_id	talkers_Maddy_eo_iu_talker1vowel0coherent0
2173.3281236000003	blips	[[7.455555555555556, 11.844444444444445], [6.144444444444445, 10.544444444444444], [4.566666666666666]]
2174.2072595	screen_text	Playing trial 71 out of 120
2174.207454	flip	2174.2072532
2174.2086501	play	None
2189.2375463	response	(4.957763671875, 7.800048828125, 12.199951171875)
2189.2377152	stop	None
2189.2386065	responses	[4.957763671875, 7.800048828125, 12.199951171875]
2189.2386861	trial_ok	None
2190.2451505	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
2190.2491746	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
2191.1249366	screen_text	Playing trial 72 out of 120
2191.1250175	flip	2191.124933
2191.1262944	play	None
2206.1317961	response	(4.26708984375, 10.474365234375, 12.520263671875)
2206.1319926	stop	None
2206.1326664	responses	[4.26708984375, 10.474365234375, 12.520263671875]
2206.1328091	trial_ok	None
2207.1389939	trial_id	talkers_Ross_iu_eo_talker1vowel0coherent0
2207.1414396	blips	[[12.38888888888889], [10.255555555555556], [7.7555555555555555]]
2207.9371991	screen_text	Playing trial 73 out of 120
2207.9372856	flip	2207.937191
2207.9384226	play	None
2222.951299	response	(8.129638671875, 8.85302734375, 12.72705078125)
2222.9515225	stop	None
2222.9526284	responses	[8.129638671875, 8.85302734375, 12.72705078125]
2222.9527494	trial_ok	None
2223.9602971	trial_id	talkers_Ross_eu_au_talker1vowel1coherent1
2223.9639226	blips	[[11.78888888888889], [8.177777777777777], [3.2333333333333334, 6.2555555555555555]]
2224.7486411	screen_text	Playing trial 74 out of 120
2224.748797	flip	2224.7486315
2224.7510757	play	None
2239.7549122	response	(3.586669921875, 6.65087890625, 11.657470703125, 11.980224609375)
2239.7550342	stop	None
2239.7556616	responses	[3.586669921875, 6.65087890625, 11.657470703125, 11.980224609375]
2239.7557067000002	trial_ok	None
2240.761123	trial_id	talkers_Ross_au_iu_talker0vowel0coherent0
2240.7649377000002	blips	[[4.877777777777778], [7.677777777777778], [10.644444444444444, 12.966666666666667]]
2241.5072971	screen_text	Playing trial 75 out of 120
2241.5073993	flip	2241.5072907
2241.5086268	play	None
2256.522551	response	(5.2646484375, 11.0712890625, 13.380126953125)
2256.522812	stop	None
2256.5237683	responses	[5.2646484375, 11.0712890625, 13.380126953125]
2256.5238476	trial_ok	None
2257.5287588	trial_id	talkers_Maddy_au_iu_talker1vowel0coherent0
2257.5324584	blips	[[3.3555555555555556, 5.411111111111111], [7.822222222222222, 10.666666666666666], [9.344444444444445]]
2258.2886686	screen_text	Playing trial 76 out of 120
2258.2887922	flip	2258.2886597
2258.2897612	play	None
2273.3032355	response	(4.794921875, 5.84521484375, 9.74169921875)
2273.3034794	stop	None
2273.3046052	responses	[4.794921875, 5.84521484375, 9.74169921875]
2273.3049483	trial_ok	None
2274.3110398	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
2274.3148071	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
2275.138053	screen_text	Playing trial 77 out of 120
2275.1381801	flip	2275.138046
2275.1394079	play	None
2290.1552978	response	(3.9912109375, 6.499267578125, 9.530517578125)
2290.1554444	stop	None
2290.1560452	responses	[3.9912109375, 6.499267578125, 9.530517578125]
2290.1560887	trial_ok	None
2291.1612256	trial_id	talkers_Ross_ao_eu_talker1vowel0coherent0
2291.163753	blips	[[3.2555555555555555, 10.033333333333333], [8.311111111111112, 11.88888888888889], [5.5]]
2292.009918	screen_text	Playing trial 78 out of 120
2292.0100088	flip	2292.009913
2292.0111525	play	None
2307.0229552	response	(3.610107421875, 5.927490234375, 8.99462890625, 10.349853515625)
2307.0230838	stop	None
2307.0237425	responses	[3.610107421875, 5.927490234375, 8.99462890625, 10.349853515625]
2307.0238202	trial_ok	None
2308.028867	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
2308.0331087	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
2308.7982193000003	screen_text	Playing trial 79 out of 120
2308.7983277	flip	2308.7982134
2308.8005927	play	None
2323.8121223	response	(4.28173828125, 6.175537109375, 9.260498046875, 12.8037109375)
2323.8123172	stop	None
2323.8132123	responses	[4.28173828125, 6.175537109375, 9.260498046875, 12.8037109375]
2323.8134459000003	trial_ok	None
2324.8199905	trial_id	talkers_Maddy_au_eo_talker1vowel0coherent0
2324.823134	blips	[[9.966666666666667, 12.511111111111111], [5.688888888888889, 11.222222222222221], [4.033333333333333]]
2325.6319473	screen_text	Playing trial 80 out of 120
2325.6320362	flip	2325.6319416
2325.6331800000003	play	None
2340.649012	response	(4.413330078125, 10.404052734375, 13.076416015625)
2340.6492074000003	stop	None
2340.6502875	responses	[4.413330078125, 10.404052734375, 13.076416015625]
2340.6505228	trial_ok	None
2340.6620408	screen_text	They're taking a break at 71%
2340.6621772	flip	2340.6620348
2457.336645	trial_id	talkers_Maddy_eo_ao_talker1vowel0coherent0
2457.3395920000003	blips	[[7.166666666666667, 9.2], [3.3555555555555556], [4.7444444444444445]]
2458.2067646	screen_text	Playing trial 81 out of 120
2458.2068987000002	flip	2458.2067578
2458.2080509	play	None
2473.2214411	response	(5.119873046875, 7.639404296875, 9.752197265625)
2473.2216099	stop	None
2473.2221659	responses	[5.119873046875, 7.639404296875, 9.752197265625]
2473.222271	trial_ok	None
2474.228655	trial_id	talkers_Maddy_eu_ao_talker1vowel0coherent0
2474.2338048	blips	[[6.222222222222222], [8.433333333333334], [3.066666666666667]]
2475.0733197	screen_text	Playing trial 82 out of 120
2475.0734186	flip	2475.0733135
2475.0743485	play	None
2490.0948526	response	(3.49609375, 6.961669921875, 13.018310546875)
2490.0949837	stop	None
2490.0955297	responses	[3.49609375, 6.961669921875, 13.018310546875]
2490.0955697	trial_ok	None
2491.1009853	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
2491.1054796	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
2491.8819941	screen_text	Playing trial 83 out of 120
2491.8826143	flip	2491.8819854
2491.8839589	play	None
2506.8853525	response	(3.73681640625, 12.014892578125, 14.110107421875)
2506.8855113	stop	None
2506.8861808	responses	[3.73681640625, 12.014892578125, 14.110107421875]
2506.8862213	trial_ok	None
2507.8914459000002	trial_id	talkers_Maddy_ao_au_talker0vowel1coherent1
2507.8957741	blips	[[9.766666666666667], [3.0444444444444443], [4.622222222222222]]
2508.6645135	screen_text	Playing trial 84 out of 120
2508.6650818	flip	2508.6644924
2508.6685616	play	None
2523.6797878	response	(4.219970703125, 5.153564453125, 10.28466796875)
2523.6799082	stop	None
2523.6804981	responses	[4.219970703125, 5.153564453125, 10.28466796875]
2523.6805365	trial_ok	None
2524.6856266	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
2524.6892302	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
2525.5067907000002	screen_text	Playing trial 85 out of 120
2525.5069024	flip	2525.5067824000002
2525.5083783	play	None
2540.5168747000002	response	(7.70947265625, 10.1533203125, 11.40771484375)
2540.5169845	stop	None
2540.5179739	responses	[7.70947265625, 10.1533203125, 11.40771484375]
2540.5183085	trial_ok	None
2541.5240805	trial_id	talkers_Ross_iu_au_talker0vowel1coherent1
2541.5272707	blips	[[11.744444444444444], [7.144444444444445], [3.966666666666667]]
2542.3047703	screen_text	Playing trial 86 out of 120
2542.3048777	flip	2542.3047635000003
2542.3057317000003	play	None
2557.3202348	response	(4.331298828125, 5.8984375, 8.139892578125, 11.852294921875)
2557.3203774	stop	None
2557.3212085	responses	[4.331298828125, 5.8984375, 8.139892578125, 11.852294921875]
2557.321283	trial_ok	None
2558.3258644000002	trial_id	talkers_Maddy_eo_eu_talker0vowel0coherent0
2558.3302712	blips	[[12.166666666666666], [6.788888888888889], [3.5555555555555554]]
2559.1024559	screen_text	Playing trial 87 out of 120
2559.1025596	flip	2559.1024483
2559.1037664	play	None
2574.112498	response	(4.0537109375, 9.252197265625, 10.0673828125, 12.881103515625)
2574.1126348000003	stop	None
2574.1134246	responses	[4.0537109375, 9.252197265625, 10.0673828125, 12.881103515625]
2574.1134735	trial_ok	None
2575.1189101	trial_id	talkers_Maddy_eo_iu_talker0vowel1coherent1
2575.1230406	blips	[[7.177777777777778], [11.488888888888889], [8.666666666666666, 4.266666666666667]]
2575.888789	screen_text	Playing trial 88 out of 120
2575.8888724	flip	2575.8887848
2575.8898722	play	None
2590.9050729	response	(4.68798828125, 7.60205078125, 9.732177734375, 14.27099609375)
2590.9052092	stop	None
2590.9059505	responses	[4.68798828125, 7.60205078125, 9.732177734375, 14.27099609375]
2590.906011	trial_ok	None
2591.9110639	trial_id	talkers_Maddy_iu_ao_talker0vowel1coherent1
2591.9156503	blips	[[9.78888888888889], [12.944444444444445], [7.933333333333334]]
2592.6424265	screen_text	Playing trial 89 out of 120
2592.6425199	flip	2592.6424205
2592.6439493000003	play	None
2607.6592523	response	(8.31689453125, 10.44970703125)
