# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "VowelIDs011", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2022-02-22 11_17_51.410749", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Vowelids_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
998.523818	response	(4.09771728515625, 6.685791015625, 10.13824462890625)
998.5239451	stop	None
998.524769	responses	[4.09771728515625, 6.685791015625, 10.13824462890625]
998.5248372	trial_ok	None
999.5301068	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep0']
999.5348116	blips	[[9.6, 12.966666666666667], [5.555555555555555], [6.888888888888889]]
1000.3080113	screen_text	Playing trial 34 out of 120
1000.3081015	flip	1000.3080047
1000.3095807	play	None
1015.3175927999999	response	(3.99951171875, 7.22088623046875, 10.14178466796875)
1015.3179133	stop	None
1015.3191091	responses	[3.99951171875, 7.22088623046875, 10.14178466796875]
1015.3192375	trial_ok	None
1016.3253603999999	trial_id	['vowelids_Maddy_iu_eo_talker0vowel0coherent0rep1']
1016.3292770999999	blips	[[11.3], [8.044444444444444], [5.644444444444445]]
1017.0614255999999	screen_text	Playing trial 35 out of 120
1017.0614999	flip	1017.06142
1017.0623719999999	play	None
1032.074819	response	(5.9754638671875, 7.5396728515625, 11.74951171875)
1032.0750199	stop	None
1032.0757891	responses	[5.9754638671875, 7.5396728515625, 11.74951171875]
1032.0758533	trial_ok	None
1033.0807396	trial_id	['vowelids_Maddy_au_iu_talker1vowel2coherent1rep0']
1033.0853508999999	blips	[[7.1], [3.9], [12.055555555555555, 5.7]]
1033.9018117	screen_text	Playing trial 36 out of 120
1033.9018918	flip	1033.9018058
1033.9030152	play	None
1048.912191	response	(5.632080078125, 8.90771484375, 12.449951171875)
1048.9124368999999	stop	None
1048.9129743	responses	[5.632080078125, 8.90771484375, 12.449951171875]
1048.9131075999999	trial_ok	None
1049.9207686	trial_id	['vowelids_Maddy_iu_eu_talker1vowel2coherent1rep1']
1049.9250797	blips	[[5.733333333333333], [8.61111111111111], [10.344444444444445]]
1050.6559495	screen_text	Playing trial 37 out of 120
1050.6560266	flip	1050.6559432
1050.6569385	play	None
1065.6711425	response	(9.11865234375, 10.740234375)
1065.6712608999999	stop	None
1065.6719769	responses	[9.11865234375, 10.740234375]
1065.6720609	trial_ok	None
1066.678435	trial_id	['vowelids_Ross_iu_eu_talker0vowel2coherent0rep0']
1066.6831153	blips	[[9.88888888888889], [11.9], [8.477777777777778]]
1067.4731429	screen_text	Playing trial 38 out of 120
1067.4732538	flip	1067.4731357
1067.4741522	play	None
1082.4861498999999	response	(8.7969970703125, 10.4281005859375)
1082.4862714	stop	None
1082.4869555999999	responses	[8.7969970703125, 10.4281005859375]
1082.487155	trial_ok	None
1083.4935046	trial_id	['vowelids_Maddy_eo_au_talker0vowel3coherent0rep0']
1083.4976321	blips	[[12.988888888888889], [9.177777777777777], [6.311111111111111]]
1084.2234783	screen_text	Playing trial 39 out of 120
1084.2235613999999	flip	1084.2234736
1084.224679	play	None
1099.2330353	response	(6.697021484375, 9.873291015625, 13.5384521484375)
1099.2331978	stop	None
1099.2342702	responses	[6.697021484375, 9.873291015625, 13.5384521484375]
1099.2343555	trial_ok	None
1100.2405091	trial_id	['vowelids_Maddy_eo_ao_talker0vowel2coherent0rep1']
1100.2449975	blips	[[12.71111111111111, 5.411111111111111], [8.71111111111111], [11.3, 7.2444444444444445]]
1101.0003889	screen_text	Playing trial 40 out of 120
1101.0004774	flip	1101.0003838
1101.0015541999999	play	None
1116.014814	response	(5.98486328125, 7.5838623046875, 11.8487548828125, 13.192626953125)
1116.0149665	stop	None
1116.015953	responses	[5.98486328125, 7.5838623046875, 11.8487548828125, 13.192626953125]
1116.016124	trial_ok	None
1116.0269379	screen_text	They're taking a break at 42%
1116.0270735	flip	1116.0269309
1175.4270523	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep1']
1175.4318512	blips	[[4.288888888888889], [7.7, 12.477777777777778], [6.133333333333334]]
1176.1692517	screen_text	Playing trial 41 out of 120
1176.1693317	flip	1176.169246
1176.1701765999999	play	None
1191.1808484	response	(4.3756103515625, 6.485595703125, 7.71923828125)
1191.1811026999999	stop	None
1191.1822535	responses	[4.3756103515625, 6.485595703125, 7.71923828125]
1191.1823583999999	trial_ok	None
1192.1890881	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep0']
1192.1926008	blips	[[9.0], [4.066666666666666], [7.211111111111111]]
1192.8844491	screen_text	Playing trial 42 out of 120
1192.8845261	flip	1192.8844432
1192.8860054	play	None
1207.8949529	response	(7.574951171875, 9.4500732421875)
1207.8950766	stop	None
1207.8960679	responses	[7.574951171875, 9.4500732421875]
1207.8961659	trial_ok	None
1208.9028636	trial_id	['vowelids_Ross_eu_iu_talker0vowel1coherent0rep1']
1208.9069291	blips	[[12.422222222222222], [8.7, 9.955555555555556], [4.9222222222222225]]
1209.6510108	screen_text	Playing trial 43 out of 120
1209.6510877	flip	1209.6510041
1209.6519916	play	None
1224.6647112	response	(3.34228515625, 5.2413330078125, 12.94873046875)
1224.6649287	stop	None
1224.6661037	responses	[3.34228515625, 5.2413330078125, 12.94873046875]
1224.6662024	trial_ok	None
1225.6732392	trial_id	['vowelids_Ross_au_eu_talker1vowel1coherent1rep1']
1225.6769749	blips	[[10.166666666666666], [8.133333333333333], [3.5555555555555554]]
1226.4696522	screen_text	Playing trial 44 out of 120
1226.4697226	flip	1226.469648
1226.4706961	play	None
1241.483888	response	(3.853515625, 5.5643310546875, 10.6170654296875)
1241.4841672	stop	None
1241.4851981	responses	[3.853515625, 5.5643310546875, 10.6170654296875]
1241.4853099	trial_ok	None
1242.4921833	trial_id	['vowelids_Ross_eu_au_talker1vowel1coherent1rep0']
1242.4955817	blips	[[7.677777777777778], [10.044444444444444], [4.722222222222222]]
1243.2397699	screen_text	Playing trial 45 out of 120
1243.2398481999999	flip	1243.2397658
1243.2419676	play	None
1258.2503569	response	(2.765625, 5.053466796875, 8.9852294921875)
1258.2505994	stop	None
1258.2515167	responses	[2.765625, 5.053466796875, 8.9852294921875]
1258.2516145	trial_ok	None
1259.2577913	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep1']
1259.2618825	blips	[[3.311111111111111], [7.2555555555555555, 10.755555555555556, 9.544444444444444], [12.044444444444444]]
1259.9930771	screen_text	Playing trial 46 out of 120
1259.9931659	flip	1259.9930693
1259.9941062999999	play	None
1275.0088109	response	(3.67578125, 8.318359375, 12.3714599609375)
1275.0090549	stop	None
1275.0097963	responses	[3.67578125, 8.318359375, 12.3714599609375]
1275.009878	trial_ok	None
1276.0159034	trial_id	['vowelids_Maddy_eu_au_talker1vowel1coherent1rep0']
1276.0205882999999	blips	[[11.966666666666667], [5.111111111111111], [3.077777777777778, 6.555555555555555, 10.133333333333333]]
1276.7912987	screen_text	Playing trial 47 out of 120
1276.7913727	flip	1276.7912945
1276.7929204	play	None
1291.8019996	response	(3.5657958984375, 6.9757080078125, 8.640869140625, 10.562255859375)
1291.8021939	stop	None
1291.8029726	responses	[3.5657958984375, 6.9757080078125, 8.640869140625, 10.562255859375]
1291.8030351	trial_ok	None
1292.8089474	trial_id	['vowelids_Ross_au_ao_talker0vowel1coherent0rep1']
1292.8133321	blips	[[4.733333333333333, 7.5777777777777775], [3.0555555555555554], [10.488888888888889]]
1293.5447122	screen_text	Playing trial 48 out of 120
1293.5448139	flip	1293.5447062
1293.5467699	play	None
1308.5607511	response	(5.03173828125, 7.963134765625, 10.8505859375)
1308.5609562	stop	None
1308.5619335	responses	[5.03173828125, 7.963134765625, 10.8505859375]
1308.5621078	trial_ok	None
1309.5677008	trial_id	['vowelids_Maddy_ao_iu_talker0vowel3coherent0rep0']
1309.5711382	blips	[[10.033333333333333, 12.433333333333334], [7.7, 6.177777777777778], [3.5]]
1310.3159028	screen_text	Playing trial 49 out of 120
1310.3159988	flip	1310.3158967
1310.3171974	play	None
1325.3300186	response	(3.789794921875, 6.6217041015625, 10.3319091796875, 12.8411865234375)
1325.3301373	stop	None
1325.3312403	responses	[3.789794921875, 6.6217041015625, 10.3319091796875, 12.8411865234375]
1325.3313619	trial_ok	None
1326.3383623	trial_id	['vowelids_Maddy_ao_iu_talker1vowel0coherent1rep1']
1326.3424232	blips	[[8.255555555555556], [6.855555555555555], [12.344444444444445]]
1327.069397	screen_text	Playing trial 50 out of 120
1327.0694834	flip	1327.0693904
1327.0709384	play	None
1342.0781716	response	(4.12109375, 7.3974609375, 8.94921875, 12.6500244140625)
1342.0783416	stop	None
1342.0791588	responses	[4.12109375, 7.3974609375, 8.94921875, 12.6500244140625]
1342.0792866	trial_ok	None
1342.0885413	screen_text	They're taking a break at 50%
1342.0886793	flip	1342.0885328
1347.5480042	trial_id	['vowelids_Ross_eu_ao_talker0vowel3coherent0rep1']
1347.5528649	blips	[[6.1], [7.511111111111111], [10.255555555555556]]
1348.2970753	screen_text	Playing trial 51 out of 120
1348.297161	flip	1348.2970457
1348.2981212	play	None
1363.3136901	response	(2.986328125, 5.9732666015625, 10.648681640625)
1363.3139674	stop	None
1363.3150827	responses	[2.986328125, 5.9732666015625, 10.648681640625]
1363.3151927	trial_ok	None
1364.3232891999999	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep0']
1364.326974	blips	[[9.666666666666666], [12.9], [7.355555555555555, 6.0]]
1365.0565907	screen_text	Playing trial 52 out of 120
1365.0566926	flip	1365.0565821999999
1365.057689	play	None
1380.0725429	response	(3.7430419921875, 6.3643798828125, 7.797119140625, 10.50634765625, 13.749755859375)
1380.07266	stop	None
1380.0731731	responses	[3.7430419921875, 6.3643798828125, 7.797119140625, 10.50634765625, 13.749755859375]
1380.0732479	trial_ok	None
1381.0803025999999	trial_id	['vowelids_Ross_iu_au_talker0vowel2coherent0rep1']
1381.0843456	blips	[[8.311111111111112], [10.78888888888889, 3.2777777777777777], [12.61111111111111, 6.088888888888889]]
1381.8635936	screen_text	Playing trial 53 out of 120
1381.8636824999999	flip	1381.8635897
1381.8646201	play	None
1396.8761167999999	response	(3.709228515625, 6.4853515625, 8.817626953125, 12.971435546875)
1396.8762537	stop	None
1396.8771543	responses	[3.709228515625, 6.4853515625, 8.817626953125, 12.971435546875]
1396.8772121	trial_ok	None
1397.8843294	trial_id	['vowelids_Maddy_ao_eo_talker0vowel1coherent0rep1']
1397.8891874	blips	[[5.944444444444445], [8.466666666666667], [12.666666666666666]]
1398.6232929999999	screen_text	Playing trial 54 out of 120
1398.6234329	flip	1398.6232871
1398.6243462	play	None
1413.6345291	response	(6.3643798828125, 11.9727783203125, 13.0391845703125)
1413.6347941	stop	None
1413.6355201	responses	[6.3643798828125, 11.9727783203125, 13.0391845703125]
1413.6356122	trial_ok	None
1414.6411828	trial_id	['vowelids_Ross_ao_eo_talker1vowel2coherent1rep0']
1414.6449693	blips	[[7.8, 4.322222222222222, 11.377777777777778], [9.744444444444444], [6.522222222222222]]
1415.3683639	screen_text	Playing trial 55 out of 120
1415.3684418	flip	1415.3683577
1415.3692987	play	None
1430.3828571	response	(4.764404296875, 6.8746337890625, 11.861328125)
1430.3830826	stop	None
1430.3843883	responses	[4.764404296875, 6.8746337890625, 11.861328125]
1430.3846468	trial_ok	None
1431.3910536	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep0']
1431.3945934	blips	[[8.366666666666667, 11.777777777777779], [10.4], [4.155555555555556]]
1432.1849285	screen_text	Playing trial 56 out of 120
1432.1850038	flip	1432.1849237
1432.186792	play	None
1447.1975074	response	(4.4979248046875, 6.8616943359375, 8.91796875, 11.439453125)
1447.1978050999999	stop	None
1447.1991672	responses	[4.4979248046875, 6.8616943359375, 8.91796875, 11.439453125]
1447.1994296999999	trial_ok	None
1448.2057657999999	trial_id	['vowelids_Ross_iu_ao_talker1vowel0coherent1rep0']
1448.2093364	blips	[[6.955555555555556], [5.177777777777778, 9.511111111111111], [11.866666666666667, 3.1222222222222222]]
1448.9741566999999	screen_text	Playing trial 57 out of 120
1448.9742369	flip	1448.9741502
1448.975304	play	None
1463.9897161	response	(3.49951171875, 6.408935546875, 9.2861328125, 12.3583984375)
1463.9898527999999	stop	None
1463.9909043	responses	[3.49951171875, 6.408935546875, 9.2861328125, 12.3583984375]
1463.9909702	trial_ok	None
1464.9972651	trial_id	['vowelids_Ross_au_eo_talker0vowel0coherent0rep1']
1465.0019773	blips	[[8.233333333333333], [12.188888888888888], [5.322222222222222]]
1465.7435933	screen_text	Playing trial 58 out of 120
1465.743672	flip	1465.7435871
1465.7446089	play	None
1480.7597448	response	(4.1910400390625, 5.7242431640625, 8.669921875)
1480.7600339	stop	None
1480.7613007	responses	[4.1910400390625, 5.7242431640625, 8.669921875]
1480.7614229	trial_ok	None
1481.7696809	trial_id	['vowelids_Maddy_ao_eo_talker0vowel2coherent0rep1']
1481.772711	blips	[[11.266666666666667], [4.4, 9.433333333333334], [12.78888888888889, 6.2444444444444445]]
1482.4706876999999	screen_text	Playing trial 59 out of 120
1482.4707596	flip	1482.4706843
1482.4716108	play	None
1497.4864901	response	(6.562744140625, 13.071044921875)
1497.4866249	stop	None
1497.487415	responses	[6.562744140625, 13.071044921875]
1497.487454	trial_ok	None
1498.494708	trial_id	['vowelids_Maddy_au_eu_talker0vowel1coherent0rep1']
1498.4989060999999	blips	[[12.322222222222223, 5.777777777777778], [8.522222222222222, 7.044444444444444], [3.111111111111111]]
1499.195862	screen_text	Playing trial 60 out of 120
1499.1959267	flip	1499.1958583
1499.1968182	play	None
1514.2103708	response	(3.47509765625, 5.10791015625, 6.8282470703125, 12.027099609375)
1514.2105328	stop	None
1514.2115157	responses	[3.47509765625, 5.10791015625, 6.8282470703125, 12.027099609375]
1514.2115959	trial_ok	None
1514.222127	screen_text	They're taking a break at 57%
1514.2223056999999	flip	1514.2221031
1518.2711155	trial_id	['vowelids_Ross_ao_eu_talker1vowel3coherent1rep0']
1518.2747844	blips	[[5.622222222222222], [7.811111111111111, 9.355555555555556, 12.977777777777778], [11.433333333333334]]
1519.0710834	screen_text	Playing trial 61 out of 120
1519.0711896	flip	1519.0710748
1519.072582	play	None
1534.0797072999999	response	(6.064208984375, 11.761962890625)
1534.0799733	stop	None
1534.0810342	responses	[6.064208984375, 11.761962890625]
1534.0811406	trial_ok	None
1535.0887531	trial_id	['vowelids_Ross_eo_ao_talker0vowel2coherent0rep1']
1535.0917153999999	blips	[[11.455555555555556, 12.844444444444445], [4.544444444444444, 7.4], [8.655555555555555]]
1535.8250366	screen_text	Playing trial 62 out of 120
1535.8251014	flip	1535.8250332
1535.8258616	play	None
1550.8387805	response	(5.3763427734375, 9.030517578125, 12.1065673828125)
1550.8389054	stop	None
1550.8396884	responses	[5.3763427734375, 9.030517578125, 12.1065673828125]
1550.8397458	trial_ok	None
1551.8462077	trial_id	['vowelids_Ross_eo_iu_talker0vowel0coherent0rep1']
1551.8510426	blips	[[3.9555555555555557], [5.688888888888889], [8.644444444444444, 11.077777777777778]]
1552.5951591	screen_text	Playing trial 63 out of 120
1552.5952247999999	flip	1552.5951561
1552.5960677	play	None
1567.6083835	response	(4.210205078125, 9.1195068359375, 11.4173583984375)
1567.6085198	stop	None
1567.6092845	responses	[4.210205078125, 9.1195068359375, 11.4173583984375]
1567.6093718	trial_ok	None
1568.6168098	trial_id	['vowelids_Ross_ao_eu_talker0vowel0coherent0rep0']
1568.6209938	blips	[[6.333333333333333], [3.477777777777778], [12.28888888888889]]
1569.3674788	screen_text	Playing trial 64 out of 120
1569.3675576	flip	1569.367473
1569.368893	play	None
1584.3785555	response	(11.7041015625,)
1584.3786602	stop	None
1584.3793269999999	responses	[11.7041015625]
1584.3794521	trial_ok	None
1585.3866214	trial_id	['vowelids_Ross_eo_au_talker1vowel0coherent1rep0']
1585.3907487	blips	[[5.622222222222222], [11.155555555555555, 9.766666666666667], [7.966666666666667]]
1586.2400448	screen_text	Playing trial 65 out of 120
1586.2401929999999	flip	1586.2400372
1586.2414672	play	None
1601.249139	response	(2.8441162109375, 5.94384765625, 8.2762451171875, 12.007568359375)
1601.2493233	stop	None
1601.2502611	responses	[2.8441162109375, 5.94384765625, 8.2762451171875, 12.007568359375]
1601.250493	trial_ok	None
1602.2573232	trial_id	['vowelids_Ross_iu_ao_talker0vowel3coherent0rep1']
1602.2615630999999	blips	[[8.355555555555556], [11.822222222222223], [3.022222222222222, 5.6]]
1602.9738098999999	screen_text	Playing trial 66 out of 120
1602.9738857	flip	1602.9738054
1602.9748964	play	None
1617.9872116	response	(3.3648681640625, 5.9400634765625, 9.072265625, 12.6488037109375)
1617.9873512	stop	None
1617.9880309	responses	[3.3648681640625, 5.9400634765625, 9.072265625, 12.6488037109375]
1617.9880957999999	trial_ok	None
1618.994573	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep1']
1618.9990303	blips	[[5.533333333333333, 7.722222222222222], [11.122222222222222, 3.4555555555555557], [9.3]]
1619.7350608	screen_text	Playing trial 67 out of 120
1619.7351521	flip	1619.7350541
1619.736578	play	None
1634.7442832	response	(3.943603515625, 6.019775390625, 8.2740478515625, 9.751953125)
1634.7444672	stop	None
1634.7453017999999	responses	[3.943603515625, 6.019775390625, 8.2740478515625, 9.751953125]
1634.7453773	trial_ok	None
1635.7521528	trial_id	['vowelids_Ross_au_eo_talker1vowel0coherent1rep0']
1635.7562922	blips	[[12.777777777777779], [11.277777777777779], [6.5777777777777775]]
1636.485491	screen_text	Playing trial 68 out of 120
1636.4857273	flip	1636.4854836
1636.4869691	play	None
1651.4919639	response	(6.9190673828125, 12.16064453125)
1651.4921312	stop	None
1651.4928902	responses	[6.9190673828125, 12.16064453125]
1651.4931847999999	trial_ok	None
1652.5010442	trial_id	['vowelids_Maddy_iu_eu_talker1vowel1coherent1rep1']
1652.504786	blips	[[9.411111111111111, 11.155555555555555], [4.7555555555555555, 12.577777777777778], [6.555555555555555]]
1653.2280669	screen_text	Playing trial 69 out of 120
1653.2281294	flip	1653.2280639
1653.2290761	play	None
1668.2399215	response	(6.8173828125, 9.22705078125)
1668.2401563	stop	None
1668.2410813	responses	[6.8173828125, 9.22705078125]
1668.2411228	trial_ok	None
1669.2482421	trial_id	['vowelids_Maddy_eu_ao_talker0vowel0coherent0rep1']
1669.2531302	blips	[[8.233333333333333], [12.688888888888888, 5.266666666666667], [3.7888888888888888, 10.555555555555555]]
1669.9530822	screen_text	Playing trial 70 out of 120
1669.9531553	flip	1669.9530786
1669.9540402	play	None
1684.9653951999999	response	(4.064697265625, 5.620361328125, 8.7625732421875, 10.98388671875)
1684.9655139	stop	None
1684.9661586	responses	[4.064697265625, 5.620361328125, 8.7625732421875, 10.98388671875]
1684.9661988999999	trial_ok	None
1684.9725237	screen_text	They're taking a break at 64%
1684.9726186	flip	1684.9724948
1695.4347854999999	trial_id	['vowelids_Ross_au_eu_talker1vowel2coherent1rep0']
1695.4396110999999	blips	[[10.488888888888889], [3.988888888888889, 6.7444444444444445], [12.822222222222223, 5.377777777777778]]
1696.1677964	screen_text	Playing trial 71 out of 120
1696.1678852	flip	1696.1677926
1696.1689456	play	None
1711.1769003	response	(5.70947265625, 8.0419921875, 11.029296875, 13.1614990234375)
1711.1771174	stop	None
1711.1778942	responses	[5.70947265625, 8.0419921875, 11.029296875, 13.1614990234375]
1711.1779804	trial_ok	None
1712.1846472	trial_id	['vowelids_Maddy_eo_ao_talker1vowel2coherent1rep1']
1712.1874713	blips	[[9.822222222222223], [11.066666666666666], [7.866666666666666]]
1712.9860048	screen_text	Playing trial 72 out of 120
1712.9860903	flip	1712.9859975
1712.9870422	play	None
1728.0016694	response	(6.8309326171875, 8.1861572265625, 10.4625244140625)
1728.0018346	stop	None
1728.0028434	responses	[6.8309326171875, 8.1861572265625, 10.4625244140625]
1728.0029433	trial_ok	None
1729.008257	trial_id	['vowelids_Maddy_iu_au_talker1vowel1coherent1rep0']
1729.0123546	blips	[[11.044444444444444], [8.233333333333333], [12.322222222222223]]
1729.7343587999999	screen_text	Playing trial 73 out of 120
1729.7344373	flip	1729.734352
1729.7364224	play	None
1744.7503063	response	(7.272705078125, 8.627197265625, 11.8486328125)
1744.7505047	stop	None
1744.7515349	responses	[7.272705078125, 8.627197265625, 11.8486328125]
1744.7515772	trial_ok	None
1745.7575419	trial_id	['vowelids_Maddy_eu_ao_talker1vowel3coherent1rep0']
1745.7624739999999	blips	[[7.2444444444444445, 3.2777777777777777], [10.155555555555555, 5.944444444444445], [12.077777777777778]]
1746.4556003999999	screen_text	Playing trial 74 out of 120
1746.4556863999999	flip	1746.4555939
1746.4569761999999	play	None
1761.4647732	response	(3.832275390625, 7.47509765625, 12.4727783203125)
1761.4650121	stop	None
1761.4662688	responses	[3.832275390625, 7.47509765625, 12.4727783203125]
1761.4664065	trial_ok	None
1762.4731371	trial_id	['vowelids_Maddy_eo_au_talker1vowel3coherent1rep1']
1762.476515	blips	[[3.8, 6.122222222222222], [10.333333333333334, 7.633333333333334], [12.077777777777778]]
1763.235575	screen_text	Playing trial 75 out of 120
1763.2356838	flip	1763.2355698
1763.2377366	play	None
1778.245417	response	(4.5513916015625, 6.68408203125, 11.0262451171875, 12.4923095703125)
1778.2455307999999	stop	None
1778.246623	responses	[4.5513916015625, 6.68408203125, 11.0262451171875, 12.4923095703125]
1778.2467915	trial_ok	None
1779.2529419	trial_id	['vowelids_Maddy_au_eo_talker0vowel0coherent0rep0']
1779.256764	blips	[[5.533333333333333], [4.044444444444444, 10.466666666666667], [12.11111111111111, 8.3]]
1780.0190929999999	screen_text	Playing trial 76 out of 120
1780.0191901	flip	1780.0190815
1780.0203855	play	None
1795.0401908	response	(6.2098388671875, 8.6419677734375, 10.840576171875, 12.56298828125)
1795.0403978	stop	None
1795.0414659	responses	[6.2098388671875, 8.6419677734375, 10.840576171875, 12.56298828125]
1795.0417287999999	trial_ok	None
1796.0496515	trial_id	['vowelids_Maddy_eu_ao_talker0vowel3coherent0rep0']
1796.0525442	blips	[[3.011111111111111], [9.622222222222222], [4.644444444444445]]
1796.7869257	screen_text	Playing trial 77 out of 120
1796.7870083	flip	1796.7869201
1796.7882723999999	play	None
1811.7974509	response	(3.590576171875, 5.199951171875, 9.709716796875, 11.642822265625)
1811.7976931	stop	None
1811.7985951	responses	[3.590576171875, 5.199951171875, 9.709716796875, 11.642822265625]
1811.7987065	trial_ok	None
1812.8050226999999	trial_id	['vowelids_Ross_ao_au_talker0vowel1coherent0rep1']
1812.8090287	blips	[[11.077777777777778, 5.277777777777778], [7.511111111111111], [9.255555555555556]]
1813.5406148	screen_text	Playing trial 78 out of 120
1813.5407117	flip	1813.5406077
1813.5419786	play	None
1828.5559607	response	(2.8875732421875, 5.675537109375, 7.94091796875, 9.6514892578125)
1828.5561844	stop	None
1828.5570668	responses	[2.8875732421875, 5.675537109375, 7.94091796875, 9.6514892578125]
1828.5571603	trial_ok	None
1829.5633728999999	trial_id	['vowelids_Maddy_iu_eu_talker0vowel1coherent0rep1']
1829.5684796	blips	[[9.122222222222222, 5.2555555555555555], [12.4], [3.922222222222222, 10.333333333333334]]
1830.2700604	screen_text	Playing trial 79 out of 120
1830.270124	flip	1830.2700571999999
1830.2717616	play	None
1845.2826547	response	(4.262939453125, 5.8377685546875, 10.6715087890625, 12.70361328125)
1845.282837	stop	None
1845.2836502999999	responses	[4.262939453125, 5.8377685546875, 10.6715087890625, 12.70361328125]
1845.2839023	trial_ok	None
1846.2903545	trial_id	['vowelids_Ross_ao_au_talker0vowel2coherent0rep1']
1846.2936703999999	blips	[[10.055555555555555], [8.855555555555556], [12.28888888888889]]
1847.0827738	screen_text	Playing trial 80 out of 120
1847.0828538	flip	1847.0827674
1847.0850779	play	None
1862.0955307	response	(7.1087646484375, 9.4295654296875, 12.4486083984375)
1862.0957114	stop	None
1862.0967583	responses	[7.1087646484375, 9.4295654296875, 12.4486083984375]
1862.097022	trial_ok	None
1862.1069284	screen_text	They're taking a break at 71%
1862.1070419	flip	1862.1069209
1887.3363895	trial_id	['vowelids_Maddy_eo_iu_talker0vowel3coherent0rep1']
1887.3402447	blips	[[4.811111111111111], [12.466666666666667], [7.133333333333334]]
1888.1278531	screen_text	Playing trial 81 out of 120
1888.1279362999999	flip	1888.1278461
1888.1288276	play	None
1903.1446438	response	(2.535888671875, 5.39013671875, 7.51123046875, 10.1109619140625)
1903.1447613999999	stop	None
1903.1454723	responses	[2.535888671875, 5.39013671875, 7.51123046875, 10.1109619140625]
1903.1455518999999	trial_ok	None
1904.1538941	trial_id	['vowelids_Maddy_au_eo_talker1vowel3coherent1rep1']
1904.1571036	blips	[[4.322222222222222], [7.055555555555555], [11.4]]
1904.902896	screen_text	Playing trial 82 out of 120
1904.9029626	flip	1904.9028926
1904.9037774	play	None
1919.9158058	response	(4.3759765625, 8.462158203125, 11.8167724609375)
1919.9159725	stop	None
1919.9168454	responses	[4.3759765625, 8.462158203125, 11.8167724609375]
1919.9169306	trial_ok	None
1920.9244048	trial_id	['vowelids_Maddy_au_iu_talker0vowel2coherent0rep1']
1920.927796	blips	[[8.533333333333333, 12.466666666666667], [4.0777777777777775], [5.388888888888889, 7.311111111111111]]
1921.6548965	screen_text	Playing trial 83 out of 120
1921.6549789	flip	1921.6548913
1921.6560527	play	None
1936.6616858	response	(5.73095703125, 7.6962890625, 9.2401123046875, 12.861328125)
1936.6618766	stop	None
1936.6627713	responses	[5.73095703125, 7.6962890625, 9.2401123046875, 12.861328125]
1936.6628845999999	trial_ok	None
1937.669412	trial_id	['vowelids_Maddy_au_ao_talker0vowel1coherent0rep0']
1937.67334	blips	[[5.2555555555555555], [12.444444444444445], [3.0444444444444443]]
1938.4169736	screen_text	Playing trial 84 out of 120
1938.4170582	flip	1938.4169651
1938.4180483	play	None
1953.4338163	response	(3.3651123046875, 5.6873779296875, 10.052001953125)
1953.4339999	stop	None
1953.4350534	responses	[3.3651123046875, 5.6873779296875, 10.052001953125]
1953.4352454	trial_ok	None
1954.4425099	trial_id	['vowelids_Ross_eu_ao_talker0vowel0coherent0rep0']
1954.4460824999999	blips	[[8.8, 6.211111111111111], [3.8555555555555556], [11.61111111111111]]
1955.2700984	screen_text	Playing trial 85 out of 120
1955.2701826	flip	1955.2700929
1955.2711699	play	None
1970.2918053	response	(7.6219482421875, 11.9317626953125)
1970.2919603	stop	None
1970.2931288	responses	[7.6219482421875, 11.9317626953125]
1970.2933012	trial_ok	None
1971.3019563	trial_id	['vowelids_Maddy_au_eo_talker1vowel0coherent1rep1']
1971.3054115	blips	[[8.944444444444445], [5.866666666666666], [3.511111111111111, 10.477777777777778, 11.844444444444445]]
1972.0021259999999	screen_text	Playing trial 86 out of 120
1972.002194	flip	1972.0021221
1972.0031522	play	None
1987.0157622	response	(3.8524169921875, 6.328857421875, 10.749267578125, 12.2713623046875)
1987.0159594	stop	None
1987.0169578	responses	[3.8524169921875, 6.328857421875, 10.749267578125, 12.2713623046875]
1987.0172393999999	trial_ok	None
1988.0225705	trial_id	['vowelids_Ross_eo_au_talker0vowel0coherent0rep0']
