# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels022", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-11 16_09_05.169798", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
1206.4323832999999	screen_text	Playing trial 39 out of 80
1206.4324675	flip	1206.4323764
1206.4333388999999	play	None
1221.44592	response	(9.166748046875,)
1221.4461340999999	stop	None
1221.4469268	responses	[9.166748046875]
1221.4470294	trial_ok	None
1222.4538751	trial_id	Ross_ao_talker1vowel1coherent1a_masker_eo
1222.458191	blips	[[10.255555555555556], [5.355555555555555, 9.033333333333333], [12.555555555555555, 3.6222222222222222]]
1223.2073372	screen_text	Playing trial 40 out of 80
1223.2074164	flip	1223.2073321999999
1223.2083359	play	None
1238.2269673	response	(3.9775390625, 5.8653564453125, 13.0482177734375)
1238.2271156	stop	None
1238.2278346	responses	[3.9775390625, 5.8653564453125, 13.0482177734375]
1238.2279434	trial_ok	None
1238.2375288	screen_text	They're taking a break at 60%
1238.2376433	flip	1238.2375204
1279.6943547	trial_id	Ross_eu_talker1vowel1coherent1b_masker_iu
1279.6985981999999	blips	[[6.311111111111111, 3.533333333333333], [12.366666666666667], [9.322222222222223]]
1280.4360549	screen_text	Playing trial 41 out of 80
1280.4362635	flip	1280.4360335
1280.4377629	play	None
1295.4414892	response	(4.35009765625, 6.8048095703125, 9.7286376953125)
1295.4416216	stop	None
1295.4424387	responses	[4.35009765625, 6.8048095703125, 9.7286376953125]
1295.4425016	trial_ok	None
1296.4501308	trial_id	Ross_eu_talker0vowel0coherent0b_masker_eo
1296.4533683	blips	[[3.4444444444444446], [10.71111111111111], [6.488888888888889, 8.233333333333333]]
1297.159833	screen_text	Playing trial 42 out of 80
1297.1599068	flip	1297.1598285
1297.1608555999999	play	None
1312.1720122	response	(3.9024658203125, 7.0001220703125, 8.7625732421875)
1312.1721648	stop	None
1312.1728165	responses	[3.9024658203125, 7.0001220703125, 8.7625732421875]
1312.1729113	trial_ok	None
1313.1776625	trial_id	Ross_eu_talker0vowel0coherent0a_masker_au
1313.1826365	blips	[[12.6], [3.388888888888889, 5.622222222222222, 10.9], [7.7]]
1313.9009653	screen_text	Playing trial 43 out of 80
1313.9010309999999	flip	1313.9009615
1313.9018472	play	None
1328.9190828	response	(8.1129150390625, 13.007568359375)
1328.9191988	stop	None
1328.9198787999999	responses	[8.1129150390625, 13.007568359375]
1328.9199538	trial_ok	None
1329.9252907999999	trial_id	Maddy_iu_talker1vowel1coherent1d_masker_eu
1329.930097	blips	[[12.411111111111111], [5.111111111111111], [3.477777777777778]]
1330.6324374	screen_text	Playing trial 44 out of 80
1330.6327440999999	flip	1330.6324126
1330.6349813	play	None
1345.645686	response	(3.887451171875,)
1345.6458854	stop	None
1345.64678	responses	[3.887451171875]
1345.6468355	trial_ok	None
1346.6527035	trial_id	Ross_eo_talker0vowel0coherent0c_masker_eu
1346.65656	blips	[[6.688888888888889], [8.944444444444445], [5.155555555555556, 11.011111111111111]]
1347.3483445	screen_text	Playing trial 45 out of 80
1347.3484339	flip	1347.3483373
1347.3496691	play	None
1362.3597224	response	(5.5235595703125, 7.1219482421875, 11.4990234375)
1362.3598626	stop	None
1362.3606297	responses	[5.5235595703125, 7.1219482421875, 11.4990234375]
1362.3607385	trial_ok	None
1363.3662139	trial_id	Maddy_au_talker1vowel1coherent1d_masker_eu
1363.3700655	blips	[[9.244444444444444], [11.255555555555556, 3.3777777777777778], [6.533333333333333, 4.811111111111111]]
1364.099128	screen_text	Playing trial 46 out of 80
1364.0992078	flip	1364.0991197
1364.1000729	play	None
1379.1194575	response	(5.18505859375, 6.909912109375, 9.7322998046875)
1379.1195768999999	stop	None
1379.1205388	responses	[5.18505859375, 6.909912109375, 9.7322998046875]
1379.1206745	trial_ok	None
1380.1276117	trial_id	Maddy_eo_talker0vowel0coherent0c_masker_eu
1380.13093	blips	[[8.477777777777778], [12.9], [10.855555555555556]]
1380.8178477	screen_text	Playing trial 47 out of 80
1380.8180402	flip	1380.8178333
1380.8198918	play	None
1395.8341338999999	response	(9.0205078125, 11.2987060546875)
1395.8342983	stop	None
1395.8352783	responses	[9.0205078125, 11.2987060546875]
1395.8353753	trial_ok	None
1396.8416468	trial_id	Ross_ao_talker1vowel1coherent1c_masker_iu
1396.8456369	blips	[[3.7888888888888888, 12.722222222222221, 5.177777777777778], [11.044444444444444], [7.1]]
1397.5825454	screen_text	Playing trial 48 out of 80
1397.5826387	flip	1397.5825403
1397.5837262999999	play	None
1412.5996496	response	(4.23681640625, 5.7061767578125, 7.6253662109375, 13.22216796875)
1412.5997783	stop	None
1412.6004793	responses	[4.23681640625, 5.7061767578125, 7.6253662109375, 13.22216796875]
1412.6005204	trial_ok	None
1413.6052305	trial_id	Ross_iu_talker1vowel1coherent1d_masker_eu
1413.6086806	blips	[[8.71111111111111], [10.366666666666667], [7.2444444444444445]]
1414.2906168	screen_text	Playing trial 49 out of 80
1414.2908146	flip	1414.2905925
1414.294551	play	None
1429.296591	response	(7.6376953125,)
1429.2968905	stop	None
1429.2978246999999	responses	[7.6376953125]
1429.2980564	trial_ok	None
1430.3037388	trial_id	Ross_eo_talker1vowel1coherent1c_masker_iu
1430.3076012	blips	[[9.722222222222221, 6.677777777777778], [3.3555555555555556], [12.6, 11.311111111111112]]
1430.9733704999999	screen_text	Playing trial 50 out of 80
1430.9734584	flip	1430.973364
1430.9743594	play	None
1445.9872394	response	(7.1083984375, 10.266845703125, 11.7547607421875, 13.1859130859375)
1445.9874019	stop	None
1445.988275	responses	[7.1083984375, 10.266845703125, 11.7547607421875, 13.1859130859375]
1445.98851	trial_ok	None
1446.0025297	screen_text	They're taking a break at 70%
1446.0026784	flip	1446.0025225
1472.2586136	trial_id	Ross_iu_talker0vowel0coherent0b_masker_au
1472.2616934999999	blips	[[5.266666666666667], [7.0777777777777775, 12.511111111111111], [3.8222222222222224]]
1472.9542608	screen_text	Playing trial 51 out of 80
1472.9543419	flip	1472.9542543999999
1472.9553303999999	play	None
1487.9697515	response	(4.270263671875,)
1487.9699306	stop	None
1487.9705095	responses	[4.270263671875]
1487.9705478	trial_ok	None
1488.9765086	trial_id	Maddy_au_talker1vowel1coherent1a_masker_ao
1488.9811204999999	blips	[[7.066666666666666, 5.688888888888889], [8.566666666666666], [4.411111111111111]]
1489.6696033	screen_text	Playing trial 52 out of 80
1489.6696795	flip	1489.669599
1489.6707217	play	None
1504.6847298999999	response	(4.8546142578125, 7.6531982421875)
1504.6848897	stop	None
1504.6857232	responses	[4.8546142578125, 7.6531982421875]
1504.6858213	trial_ok	None
1505.6907594	trial_id	Ross_eu_talker1vowel1coherent1d_masker_eo
1505.6952757	blips	[[7.7], [3.5444444444444443, 4.888888888888889], [11.911111111111111]]
1506.3984435	screen_text	Playing trial 53 out of 80
1506.3985261	flip	1506.3984375
1506.3994318999999	play	None
1521.4111644	response	(8.2335205078125, 12.3751220703125)
1521.4113734	stop	None
1521.4121633	responses	[8.2335205078125, 12.3751220703125]
1521.4123642	trial_ok	None
1522.4193592	trial_id	Ross_eu_talker0vowel0coherent0c_masker_ao
1522.4219679999999	blips	[[5.966666666666667], [11.977777777777778], [8.066666666666666]]
1523.1289851	screen_text	Playing trial 54 out of 80
1523.1290837	flip	1523.1289778
1523.1303111	play	None
1538.1421255	response	(6.6097412109375, 8.5025634765625)
1538.1422826	stop	None
1538.1430607	responses	[6.6097412109375, 8.5025634765625]
1538.1431034	trial_ok	None
1539.1489641	trial_id	Ross_eo_talker1vowel1coherent1a_masker_au
1539.151371	blips	[[4.166666666666667], [5.722222222222222], [8.222222222222221]]
1539.9452797	screen_text	Playing trial 55 out of 80
1539.9453656	flip	1539.9452739
1539.9463994	play	None
1554.9662074999999	response	(4.9659423828125, 8.7188720703125)
1554.9664327	stop	None
1554.9674419	responses	[4.9659423828125, 8.7188720703125]
1554.9675146	trial_ok	None
1555.9726771	trial_id	Maddy_iu_talker1vowel1coherent1a_masker_ao
1555.9753741	blips	[[8.044444444444444], [9.377777777777778], [5.133333333333334, 11.488888888888889]]
1556.7057478	screen_text	Playing trial 56 out of 80
1556.7058252	flip	1556.7057438
1556.7066436	play	None
1571.7189343999999	response	(5.5589599609375, 8.5618896484375, 11.9727783203125)
1571.7190613	stop	None
1571.7199234	responses	[5.5589599609375, 8.5618896484375, 11.9727783203125]
1571.7200237	trial_ok	None
1572.7266293999999	trial_id	Ross_iu_talker1vowel1coherent1a_masker_ao
1572.7309721	blips	[[8.7], [12.533333333333333], [4.7555555555555555, 10.166666666666666]]
1573.4247131	screen_text	Playing trial 57 out of 80
1573.4248112	flip	1573.4247066
1573.4261166	play	None
1588.4337007	response	(5.189208984375, 9.1861572265625, 10.597412109375)
1588.4339346	stop	None
1588.4347075	responses	[5.189208984375, 9.1861572265625, 10.597412109375]
1588.4348051	trial_ok	None
1589.4406139	trial_id	Ross_au_talker0vowel0coherent0d_masker_eu
1589.4450947	blips	[[12.422222222222222], [3.022222222222222], [9.122222222222222]]
1590.1491362	screen_text	Playing trial 58 out of 80
1590.149204	flip	1590.1491326
1590.149985	play	None
1605.1576679	response	(9.4913330078125, 12.8604736328125)
1605.1578640999999	stop	None
1605.1586948	responses	[9.4913330078125, 12.8604736328125]
1605.1587662	trial_ok	None
1606.1646753	trial_id	Ross_au_talker1vowel1coherent1b_masker_iu
1606.1682041	blips	[[3.7666666666666666, 5.122222222222222], [6.777777777777778], [9.21111111111111]]
1606.863861	screen_text	Playing trial 59 out of 80
1606.8639458999999	flip	1606.863853
1606.8648355999999	play	None
1621.8862052	response	(4.2196044921875, 9.5975341796875)
1621.8865196	stop	None
1621.8872893	responses	[4.2196044921875, 9.5975341796875]
1621.8873843	trial_ok	None
1622.8924195	trial_id	Ross_ao_talker0vowel0coherent0c_masker_au
1622.8962225999999	blips	[[11.555555555555555, 3.088888888888889, 4.3], [5.844444444444444], [8.633333333333333]]
1623.6213089	screen_text	Playing trial 60 out of 80
1623.6213960999999	flip	1623.6213039
1623.6222421	play	None
1638.6331869	response	(3.61767578125, 9.2069091796875)
1638.6334422	stop	None
1638.6341733	responses	[3.61767578125, 9.2069091796875]
1638.6342823	trial_ok	None
1638.6424163	screen_text	They're taking a break at 80%
1638.6425285	flip	1638.6423877
1695.8581791	trial_id	Maddy_ao_talker1vowel1coherent1a_masker_eu
1695.8628048	blips	[[8.022222222222222], [5.188888888888889, 9.255555555555556, 3.3666666666666667], [11.022222222222222]]
1696.5763953	screen_text	Playing trial 61 out of 80
1696.576542	flip	1696.5763906
1696.5780449	play	None
1711.5877631	response	(8.3870849609375, 11.5767822265625)
1711.587988	stop	None
1711.5890374	responses	[8.3870849609375, 11.5767822265625]
1711.5891381	trial_ok	None
1712.5970984	trial_id	Maddy_eu_talker0vowel0coherent0a_masker_iu
1712.6003673	blips	[[5.522222222222222], [10.766666666666667, 12.088888888888889], [3.988888888888889, 8.144444444444444]]
1713.2816811999999	screen_text	Playing trial 62 out of 80
1713.2817462	flip	1713.2816777
1713.2825957999999	play	None
1728.3001555	response	(4.4674072265625, 6.0264892578125, 8.6517333984375)
1728.3003926	stop	None
1728.3015029	responses	[4.4674072265625, 6.0264892578125, 8.6517333984375]
1728.3020356	trial_ok	None
1729.3075224	trial_id	Ross_iu_talker1vowel1coherent1c_masker_au
1729.3120731	blips	[[11.2, 12.644444444444444], [6.5], [7.955555555555556]]
1730.0587682	screen_text	Playing trial 63 out of 80
1730.0590455	flip	1730.058732
1730.062179	play	None
1745.0723674	response	(8.47314453125, 12.0491943359375)
1745.0726422	stop	None
1745.0737153999999	responses	[8.47314453125, 12.0491943359375]
1745.0739495999999	trial_ok	None
1746.0815131	trial_id	Maddy_iu_talker1vowel1coherent1c_masker_eo
1746.084818	blips	[[9.71111111111111], [4.733333333333333], [7.844444444444444]]
1746.7886601999999	screen_text	Playing trial 64 out of 80
1746.7887847	flip	1746.7886523
1746.7899476	play	None
1761.7995958	response	(8.251220703125,)
1761.7997444999999	stop	None
1761.8004076	responses	[8.251220703125]
1761.8004723	trial_ok	None
1762.8052578	trial_id	Ross_au_talker1vowel1coherent1a_masker_eo
1762.8096863	blips	[[8.655555555555555], [10.855555555555556], [6.011111111111111]]
1763.5142176	screen_text	Playing trial 65 out of 80
1763.5142882999999	flip	1763.5142129
1763.5158518	play	None
1778.5254046999999	response	(6.4517822265625, 9.08154296875)
1778.5255733	stop	None
1778.5266453	responses	[6.4517822265625, 9.08154296875]
1778.5267067	trial_ok	None
1779.5327932	trial_id	Maddy_iu_talker0vowel0coherent0c_masker_au
1779.5356055	blips	[[7.2, 8.422222222222222], [10.277777777777779], [12.766666666666667, 5.911111111111111]]
1780.2404804	screen_text	Playing trial 66 out of 80
1780.2405523	flip	1780.2404761999999
1780.2413549	play	None
1795.2609175999999	response	(6.2728271484375, 7.816162109375, 13.0926513671875)
1795.2611067999999	stop	None
1795.2616778	responses	[6.2728271484375, 7.816162109375, 13.0926513671875]
1795.261735	trial_ok	None
1796.2669217999999	trial_id	Maddy_ao_talker1vowel1coherent1c_masker_au
1796.2705664	blips	[[10.833333333333334, 4.455555555555556, 12.066666666666666], [8.311111111111112], [6.333333333333333]]
1796.9868869	screen_text	Playing trial 67 out of 80
1796.9870586	flip	1796.9868667
1796.9890968	play	None
1811.9997434	response	(5.0244140625, 6.7867431640625, 11.3525390625)
1811.9998679	stop	None
1812.0008215999999	responses	[5.0244140625, 6.7867431640625, 11.3525390625]
1812.0009261	trial_ok	None
1813.0076917	trial_id	Maddy_au_talker0vowel0coherent0d_masker_ao
1813.0129901	blips	[[5.466666666666667, 3.988888888888889], [7.022222222222222], [8.9, 11.633333333333333]]
1813.7227533	screen_text	Playing trial 68 out of 80
1813.7228175999999	flip	1813.7227499
1813.7236321	play	None
1828.7344684	response	(6.13916015625, 9.461669921875, 12.0379638671875)
1828.7345937999999	stop	None
1828.7355377	responses	[6.13916015625, 9.461669921875, 12.0379638671875]
1828.7356138999999	trial_ok	None
1829.7408604	trial_id	Ross_ao_talker1vowel1coherent1b_masker_eu
1829.7458405	blips	[[3.2555555555555555], [12.71111111111111], [7.944444444444445]]
1830.4460175	screen_text	Playing trial 69 out of 80
1830.4461608	flip	1830.4460093999999
1830.4472699	play	None
1845.4615704999999	response	(3.714111328125, 7.4132080078125, 8.5916748046875)
1845.4617005999999	stop	None
1845.4626923	responses	[3.714111328125, 7.4132080078125, 8.5916748046875]
1845.4627412	trial_ok	None
1846.4686265	trial_id	Ross_au_talker0vowel0coherent0c_masker_iu
1846.472699	blips	[[12.9], [5.355555555555555], [9.88888888888889]]
1847.2196956	screen_text	Playing trial 70 out of 80
1847.2199067	flip	1847.219689
1847.2208652	play	None
1862.2264152999999	response	(10.3394775390625, 13.746337890625)
1862.2265882	stop	None
1862.2274321	responses	[10.3394775390625, 13.746337890625]
1862.2275021	trial_ok	None
1862.2368824	screen_text	They're taking a break at 90%
1862.2370228	flip	1862.2368764
1880.7296929	trial_id	Maddy_eu_talker1vowel1coherent1d_masker_au
1880.7336679999999	blips	[[10.38888888888889], [3.2222222222222223], [7.011111111111111, 12.166666666666666]]
1881.4017442	screen_text	Playing trial 71 out of 80
1881.401836	flip	1881.4017380999999
1881.4037598	play	None
1896.4226625	response	(7.4661865234375, 12.61865234375)
1896.4228742	stop	None
1896.4238978	responses	[7.4661865234375, 12.61865234375]
1896.4239849	trial_ok	None
1897.4307277999999	trial_id	Ross_iu_talker0vowel0coherent0d_masker_eo
1897.43319	blips	[[9.444444444444445], [5.644444444444445, 12.477777777777778], [3.977777777777778, 10.8]]
1898.1202269	screen_text	Playing trial 72 out of 80
1898.1204072	flip	1898.1202140999999
1898.1228437	play	None
1913.1396299	response	(4.5037841796875, 9.9498291015625, 11.3192138671875)
1913.1398646	stop	None
1913.140886	responses	[4.5037841796875, 9.9498291015625, 11.3192138671875]
1913.1409823	trial_ok	None
1914.1471973	trial_id	Maddy_eu_talker0vowel0coherent0c_masker_au
1914.1507758999999	blips	[[12.922222222222222], [10.077777777777778], [4.444444444444445]]
1914.8533742	screen_text	Playing trial 73 out of 80
1914.8534429	flip	1914.8533697999999
1914.8546268999999	play	None
1929.8667024	response	(4.902587890625, 13.363037109375)
1929.8669075	stop	None
1929.8678673	responses	[4.902587890625, 13.363037109375]
1929.8679173	trial_ok	None
1930.8742501	trial_id	Maddy_iu_talker0vowel0coherent0a_masker_eu
1930.8780072	blips	[[6.8], [5.455555555555556], [8.155555555555555]]
1931.5662244	screen_text	Playing trial 74 out of 80
1931.5663074	flip	1931.5662195
1931.5674427	play	None
1946.5811054	response	(8.683837890625,)
1946.5812295	stop	None
1946.5819485	responses	[8.683837890625]
1946.5820182	trial_ok	None
1947.5866764	trial_id	Ross_eo_talker1vowel1coherent1d_masker_eu
1947.5902075	blips	[[12.877777777777778], [8.988888888888889, 11.422222222222222], [6.233333333333333, 3.522222222222222]]
1948.2811906	screen_text	Playing trial 75 out of 80
1948.281283	flip	1948.2811827
1948.2822805	play	None
1963.2944903	response	(3.968994140625, 6.431884765625, 13.461669921875)
1963.2946862	stop	None
1963.2955109	responses	[3.968994140625, 6.431884765625, 13.461669921875]
1963.2956004	trial_ok	None
1964.3019052	trial_id	Ross_au_talker0vowel0coherent0a_masker_eo
1964.3064163	blips	[[11.522222222222222, 6.355555555555555], [8.066666666666666], [12.766666666666667, 9.944444444444445]]
1965.0343361	screen_text	Playing trial 76 out of 80
1965.0344438	flip	1965.0343292
1965.0356342	play	None
1980.0432157	response	(7.0186767578125, 10.3079833984375, 12.1390380859375, 13.182861328125)
1980.0433928	stop	None
1980.0439872	responses	[7.0186767578125, 10.3079833984375, 12.1390380859375, 13.182861328125]
1980.0440618	trial_ok	None
1981.0486726	trial_id	Maddy_eu_talker0vowel0coherent0b_masker_eo
1981.0531187	blips	[[12.222222222222221, 8.944444444444445, 5.9], [4.388888888888889], [11.011111111111111]]
1981.758902	screen_text	Playing trial 77 out of 80
1981.7590158	flip	1981.7588938
1981.7608298999999	play	None
1996.7777542	response	(9.3470458984375, 11.5355224609375, 12.8671875)
1996.7779091	stop	None
1996.7788159	responses	[9.3470458984375, 11.5355224609375, 12.8671875]
1996.7789129999999	trial_ok	None
1997.7837941	trial_id	Maddy_iu_talker0vowel0coherent0d_masker_eo
1997.78808	blips	[[3.3444444444444446, 9.311111111111112], [7.4222222222222225], [12.1, 10.8]]
1998.4317072	screen_text	Playing trial 78 out of 80
1998.4317909	flip	1998.4317021
1998.4330276	play	None
2013.4367393	response	(11.151611328125, 12.5030517578125)
2013.4369195	stop	None
2013.4378477999999	responses	[11.151611328125, 12.5030517578125]
2013.4379322	trial_ok	None
2014.4443035	trial_id	Maddy_au_talker1vowel1coherent1c_masker_eo
2014.4489260999999	blips	[[6.044444444444444], [7.7, 12.811111111111112], [11.38888888888889, 4.155555555555556]]
2015.1845214	screen_text	Playing trial 79 out of 80
2015.1846123999999	flip	2015.1845145
2015.1859087999999	play	None
2030.1981696	response	(4.4892578125, 6.63037109375, 11.807373046875)
2030.1983000999999	stop	None
2030.1989587	responses	[4.4892578125, 6.63037109375, 11.807373046875]
2030.1990227	trial_ok	None
2031.2074261999999	stop	None
