# {"exp_name": "Vowels", "audio_controller": {"TYPE": "sound_card", "SOUND_CARD_API": "ASIO", "SOUND_CARD_BACKEND": "rtmixer", "SOUND_CARD_NAME": "ASIO HDSPe FX", "SOUND_CARD_FS": 48000.0, "SOUND_CARD_TRIGGER_CHANNELS": 1}, "response_device": null, "stim_rms": 0.01, "stim_fs": 48000.0, "stim_db": 50, "noise_db": 45, "output_dir": "data", "window_size": null, "screen_num": 0, "full_screen": false, "force_quit": ["end", "lctrl"], "participant": "Vowels001", "monitor": null, "trigger_controller": "sound_card", "session": "foo", "check_rms": "wholefile", "suppress_resamp": false, "version": "dev", "enable_video": false, "safe_flipping": null, "n_channels": 53, "trigger_duration": 0.01, "joystick": false, "verbose": null, "date": "2021-11-24 15_57_08.460948", "file": "F:\\Code\\Vowels_VR\\Vowels_VR\\Vowels_1v2a_Talkers_run_experiment.py", "version_used": "2.0.0.dev0"}
timestamp	event	value
2302.5200536	blips	[[8.822222222222223], [6.944444444444445, 10.6], [3.611111111111111]]
2303.2187722000003	screen_text	Playing trial 94 out of 120
2303.2190187	flip	2303.2187661000003
2303.2211766	play	None
2318.2355599	response	(4.113037109375, 8.293701171875, 8.44384765625, 9.509033203125)
2318.2358470000004	stop	None
2318.2370565	responses	[4.113037109375, 8.293701171875, 8.44384765625, 9.509033203125]
2318.2372079	trial_ok	None
2319.2442786	trial_id	talkers_Maddy_au_eo_talker1vowel1coherent1
2319.2474882	blips	[[9.744444444444444], [7.344444444444444, 4.2444444444444445], [10.977777777777778, 12.588888888888889]]
2319.9397169000003	screen_text	Playing trial 95 out of 120
2319.9398091000003	flip	2319.9397121
2319.9409326	play	None
2334.9621221	response	(10.142578125, 11.653564453125, 12.9541015625)
2334.9622714	stop	None
2334.9630586000003	responses	[10.142578125, 11.653564453125, 12.9541015625]
2334.9631054	trial_ok	None
2335.9694257	trial_id	talkers_Ross_eu_ao_talker0vowel0coherent0
2335.9731652	blips	[[5.588888888888889], [7.466666666666667], [3.533333333333333]]
2336.694311	screen_text	Playing trial 96 out of 120
2336.6943957000003	flip	2336.6943044000004
2336.6953467000003	play	None
2351.7046186000002	response	(3.892333984375, 6.446044921875)
2351.7048773	stop	None
2351.7056169	responses	[3.892333984375, 6.446044921875]
2351.7058846	trial_ok	None
2352.7121705000004	trial_id	talkers_Maddy_eo_eu_talker1vowel0coherent0
2352.7149739	blips	[[5.433333333333334], [12.011111111111111, 3.3333333333333335], [8.922222222222222]]
2353.4310022000004	screen_text	Playing trial 97 out of 120
2353.4310914000002	flip	2353.4309947
2353.4320834	play	None
2368.4472633	response	(5.87646484375, 9.308837890625)
2368.4474250000003	stop	None
2368.4482871	responses	[5.87646484375, 9.308837890625]
2368.4483962000004	trial_ok	None
2369.4544109000003	trial_id	talkers_Ross_iu_ao_talker1vowel1coherent1
2369.4579121	blips	[[11.055555555555555, 4.0], [12.377777777777778], [8.78888888888889, 6.544444444444444]]
2370.1763631000003	screen_text	Playing trial 98 out of 120
2370.1984140000004	flip	2370.1763567000003
2370.1994347	play	None
2385.2121585	response	(4.64453125, 6.900634765625, 9.09619140625, 12.174072265625)
2385.2122877	stop	None
2385.2131974000004	responses	[4.64453125, 6.900634765625, 9.09619140625, 12.174072265625]
2385.2132665000004	trial_ok	None
2386.218562	trial_id	talkers_Ross_ao_eo_talker1vowel1coherent1
2386.2221449000003	blips	[[3.2], [11.344444444444445, 4.655555555555556], [7.644444444444445]]
2386.9647862	screen_text	Playing trial 99 out of 120
2386.9648843	flip	2386.9647794
2386.9659684000003	play	None
2401.9844018000003	response	(3.644775390625, 8.05517578125)
2401.9846302	stop	None
2401.9855441000004	responses	[3.644775390625, 8.05517578125]
2401.9856441	trial_ok	None
2402.9930202	trial_id	talkers_Ross_eu_iu_talker1vowel0coherent0
2402.9959175000004	blips	[[6.044444444444444], [10.61111111111111], [8.866666666666667]]
2403.7004943	screen_text	Playing trial 100 out of 120
2403.7005807	flip	2403.7004904
2403.7015993	play	None
2418.7106540000004	response	(6.5546875, 9.262451171875)
2418.7109269000002	stop	None
2418.711928	responses	[6.5546875, 9.262451171875]
2418.7119933000004	trial_ok	None
2418.7199824000004	screen_text	They're taking a break at 85%
2418.7201091	flip	2418.7199611
2421.2948704	trial_id	talkers_Ross_iu_ao_talker0vowel1coherent1
2421.2981079	blips	[[9.222222222222221], [5.455555555555556, 12.555555555555555], [3.1, 7.277777777777778]]
2422.0160598	screen_text	Playing trial 101 out of 120
2422.0161415000002	flip	2422.0160543
2422.0172824	play	None
2437.0360603000004	response	(3.40087890625, 7.598388671875, 9.533447265625)
2437.0362786	stop	None
2437.0370458	responses	[3.40087890625, 7.598388671875, 9.533447265625]
2437.0371038000003	trial_ok	None
2438.0436476	trial_id	talkers_Ross_iu_au_talker1vowel0coherent0
2438.0472811000004	blips	[[8.422222222222222, 12.811111111111112], [3.8777777777777778, 5.555555555555555], [10.944444444444445]]
2438.8289523000003	screen_text	Playing trial 102 out of 120
2438.8290919	flip	2438.8288973000003
2438.8299675000003	play	None
2453.8392724	response	(9.17724609375, 11.255126953125, 13.252197265625)
2453.8394899	stop	None
2453.8404009	responses	[9.17724609375, 11.255126953125, 13.252197265625]
2453.8404665000003	trial_ok	None
2454.8467633	trial_id	talkers_Ross_au_eo_talker0vowel0coherent0
2454.8500240000003	blips	[[3.6777777777777776, 11.866666666666667], [7.233333333333333], [10.144444444444444]]
2455.5575929	screen_text	Playing trial 103 out of 120
2455.5576809000004	flip	2455.5575855
2455.5595611000003	play	None
2470.5767246	response	(4.232421875,)
2470.5769614	stop	None
2470.5779390000002	responses	[4.232421875]
2470.5780029000002	trial_ok	None
2471.5848392000003	trial_id	talkers_Ross_iu_eo_talker0vowel1coherent1
2471.5886763000003	blips	[[3.188888888888889], [8.311111111111112], [10.966666666666667, 12.833333333333334, 4.511111111111111]]
2472.3704313000003	screen_text	Playing trial 104 out of 120
2472.3705405	flip	2472.3704217000004
2472.3714544000004	play	None
2487.3884114	response	(3.64794921875, 4.9111328125, 9.418701171875, 11.322509765625, 13.2763671875)
2487.3887881	stop	None
2487.3900482000004	responses	[3.64794921875, 4.9111328125, 9.418701171875, 11.322509765625, 13.2763671875]
2487.390185	trial_ok	None
2488.3971551000004	trial_id	talkers_Maddy_eo_iu_talker0vowel0coherent0
2488.401118	blips	[[6.055555555555555, 12.044444444444444], [8.811111111111112, 3.611111111111111], [10.38888888888889]]
2489.1094169000003	screen_text	Playing trial 105 out of 120
2489.109495	flip	2489.1094122000004
2489.1103689	play	None
2504.1272350000004	response	(6.433837890625, 10.7646484375)
2504.1274485000004	stop	None
2504.1281665	responses	[6.433837890625, 10.7646484375]
2504.128286	trial_ok	None
2505.1329608	trial_id	talkers_Maddy_eu_iu_talker0vowel1coherent1
2505.1362931000003	blips	[[4.166666666666667], [10.833333333333334], [9.155555555555555]]
2505.8674537	screen_text	Playing trial 106 out of 120
2505.8675459	flip	2505.8674445
2505.8686070000003	play	None
2520.8860332000004	response	(4.521484375, 9.732421875)
2520.8861620000002	stop	None
2520.8869102000003	responses	[4.521484375, 9.732421875]
2520.8869558	trial_ok	None
2521.8947392	trial_id	talkers_Ross_eu_au_talker0vowel0coherent0
2521.8982901000004	blips	[[3.022222222222222, 5.888888888888889], [9.577777777777778], [7.9, 4.266666666666667]]
2522.6419926000003	screen_text	Playing trial 107 out of 120
2522.6420904	flip	2522.6419861000004
2522.6432146	play	None
2537.6589522000004	response	(4.69921875, 6.16845703125, 8.25439453125, 10.555419921875)
2537.6591465	stop	None
2537.6601384	responses	[4.69921875, 6.16845703125, 8.25439453125, 10.555419921875]
2537.6605903000004	trial_ok	None
2538.6664319	trial_id	talkers_Ross_au_eu_talker0vowel0coherent0
2538.6691298	blips	[[3.2777777777777777], [7.588888888888889], [5.855555555555555, 10.177777777777777]]
2539.4735027	screen_text	Playing trial 108 out of 120
2539.4736151	flip	2539.4734955000004
2539.4747941	play	None
2554.4938302	response	(3.63818359375, 6.253173828125, 10.59912109375)
2554.4939591	stop	None
2554.4945711	responses	[3.63818359375, 6.253173828125, 10.59912109375]
2554.4946908	trial_ok	None
2555.4991556	trial_id	talkers_Maddy_eo_ao_talker0vowel1coherent1
2555.5023619000003	blips	[[4.466666666666667], [6.866666666666666], [9.422222222222222]]
2556.3004338	screen_text	Playing trial 109 out of 120
2556.3005174	flip	2556.3004286
2556.3015114	play	None
2571.3165071000003	response	(4.92431640625, 9.777099609375)
2571.3167016	stop	None
2571.3177864000004	responses	[4.92431640625, 9.777099609375]
2571.3181991	trial_ok	None
2572.3243004	trial_id	talkers_Ross_ao_eo_talker0vowel1coherent1
2572.3288776000004	blips	[[9.877777777777778, 11.233333333333333], [6.122222222222222], [3.8333333333333335]]
2573.0846291000003	screen_text	Playing trial 110 out of 120
2573.0847161	flip	2573.084624
2573.0858059	play	None
2588.0991078	response	(4.2236328125, 10.354736328125, 12.025390625)
2588.0992359	stop	None
2588.1000484	responses	[4.2236328125, 10.354736328125, 12.025390625]
2588.1002855	trial_ok	None
2588.1103009000003	screen_text	They're taking a break at 92%
2588.1104479	flip	2588.1102916
2621.6204233000003	trial_id	talkers_Maddy_ao_au_talker1vowel0coherent0
2621.6247922000002	blips	[[8.133333333333333], [10.922222222222222], [5.666666666666667]]
2622.3623821	screen_text	Playing trial 111 out of 120
2622.362454	flip	2622.3623785000004
2622.3632730000004	play	None
2637.3736700000004	response	(6.034423828125, 8.52197265625)
2637.3738964000004	stop	None
2637.3749858	responses	[6.034423828125, 8.52197265625]
2637.3751834000004	trial_ok	None
2638.3813833000004	trial_id	talkers_Maddy_ao_eu_talker1vowel0coherent0
2638.3848812	blips	[[7.288888888888889], [6.011111111111111], [12.766666666666667]]
2639.1346216	screen_text	Playing trial 112 out of 120
2639.1348087	flip	2639.1346151000002
2639.1358752	play	None
2654.1449315	response	(7.623046875, 13.130859375)
2654.1451101000002	stop	None
2654.1458976000004	responses	[7.623046875, 13.130859375]
2654.1459800000002	trial_ok	None
2655.1511100000002	trial_id	talkers_Maddy_au_iu_talker0vowel0coherent0
2655.1543023000004	blips	[[9.255555555555556, 6.455555555555556], [10.577777777777778, 3.433333333333333], [7.655555555555556]]
2655.9188985	screen_text	Playing trial 113 out of 120
2655.9189815000004	flip	2655.9188927
2655.9199449000002	play	None
2670.9283663	response	(7.06591796875, 8.185546875, 9.83349609375)
2670.9286212	stop	None
2670.9294808000004	responses	[7.06591796875, 8.185546875, 9.83349609375]
2670.9295651	trial_ok	None
2671.9351083	trial_id	talkers_Maddy_au_eu_talker1vowel0coherent0
2671.9402272	blips	[[4.288888888888889, 11.277777777777779], [10.077777777777778], [12.777777777777779]]
2672.6722728000004	screen_text	Playing trial 114 out of 120
2672.6724109	flip	2672.6722645
2672.6735504000003	play	None
2687.6879009000004	response	(4.660400390625, 11.68408203125, 13.1884765625)
2687.6880843000004	stop	None
2687.6890567	responses	[4.660400390625, 11.68408203125, 13.1884765625]
2687.6892705	trial_ok	None
2688.6960630000003	trial_id	talkers_Ross_ao_eu_talker0vowel0coherent0
2688.7004882	blips	[[10.866666666666667, 12.155555555555555], [3.7777777777777777], [8.11111111111111]]
2689.5541468	screen_text	Playing trial 115 out of 120
2689.5542309	flip	2689.5541399000003
2689.5557141000004	play	None
2704.5683456	response	(8.54248046875, 11.25732421875, 12.922607421875)
2704.5685995000003	stop	None
2704.5693661	responses	[8.54248046875, 11.25732421875, 12.922607421875]
2704.5694352	trial_ok	None
2705.5766360000002	trial_id	talkers_Maddy_ao_eu_talker0vowel0coherent0
2705.5800347000004	blips	[[3.011111111111111], [7.4], [11.577777777777778]]
2706.3514404000002	screen_text	Playing trial 116 out of 120
2706.3515072	flip	2706.3514375000004
2706.3522525000003	play	None
2721.3710867000004	response	(3.632080078125, 11.940185546875)
2721.3713065	stop	None
2721.3723519	responses	[3.632080078125, 11.940185546875]
2721.3724627	trial_ok	None
2722.3781914	trial_id	talkers_Maddy_iu_eo_talker1vowel1coherent1
2722.3811001000004	blips	[[12.166666666666666, 7.9], [9.7], [5.722222222222222, 3.8555555555555556]]
2723.1047750000002	screen_text	Playing trial 117 out of 120
2723.1049217000004	flip	2723.1047697000004
2723.1078232	play	None
2738.1196519	response	(4.298095703125, 6.155029296875, 8.47314453125, 12.67333984375, 14.30419921875)
2738.1198203000004	stop	None
2738.1206086	responses	[4.298095703125, 6.155029296875, 8.47314453125, 12.67333984375, 14.30419921875]
2738.1206627	trial_ok	None
2739.1267345	trial_id	talkers_Ross_iu_ao_talker1vowel0coherent0
2739.1305406	blips	[[5.877777777777778, 9.088888888888889], [12.833333333333334], [3.611111111111111]]
2739.8576150000004	screen_text	Playing trial 118 out of 120
2739.8577297	flip	2739.8576071
2739.8590333	play	None
2754.8671375000004	response	(4.000244140625, 6.400390625, 9.5654296875, 13.3076171875)
2754.8672843000004	stop	None
2754.8680415000003	responses	[4.000244140625, 6.400390625, 9.5654296875, 13.3076171875]
2754.8681067	trial_ok	None
2755.8742574000003	trial_id	talkers_Maddy_ao_eo_talker0vowel0coherent0
2755.8787529	blips	[[6.444444444444445, 7.677777777777778], [9.422222222222222, 5.011111111111111], [10.966666666666667]]
2756.6352553	screen_text	Playing trial 119 out of 120
2756.6353401	flip	2756.6352482
2756.6361836	play	None
2771.6476607000004	response	(6.802001953125, 8.19677734375, 11.39892578125)
2771.6479489000003	stop	None
2771.6487213	responses	[6.802001953125, 8.19677734375, 11.39892578125]
2771.6488647	trial_ok	None
2772.6626931	stop	None
